시간,ch0,ch1,ch2,ch3,ch4,ch5,ch6,ch7,yt0,yt1,yt2,yt3,LPF설정,R평균,출력샘플속도(S/s)
2025-09-22 17:40:57.252,0.0786949023604393,0.0031226826831698418,327675.90625,821.7855834960938,327675.90625,0.0011839477811008692,327675.90625,0.000841196277178824,-0.35035470128059387,-0.6501715183258057,-2.110527992248535,-2.147636890411377,2500,4,10.0
2025-09-22 17:41:00.276,0.08025654405355453,0.003303192788735032,327675.90625,9906.0712890625,327675.90625,0.0012026902986690402,327675.90625,0.0008589216158725321,-0.3463866412639618,-0.3798857629299164,-2.108822822570801,-2.1453726291656494,2500,4,10.0
2025-09-22 17:41:03.303,0.0795995444059372,0.0029945881105959415,327675.90625,6907.60888671875,327675.90625,0.0011811275035142899,327675.90625,0.0008437707438133657,-0.35614338517189026,-0.419029176235199,-2.1107869148254395,-2.1473050117492676,2500,4,10.0
2025-09-22 17:41:06.324,0.07119516283273697,0.0032975871581584215,327675.90625,4893.79248046875,327675.90625,0.00118613603990525,327675.90625,0.0008636662969365716,-0.33356356620788574,-0.4564497172832489,-2.1103274822235107,-2.1447746753692627,2500,4,10.0
2025-09-22 17:41:09.347,0.07912315428256989,0.003174649318680167,327675.90625,32855.1796875,327675.90625,0.001145026064477861,327675.90625,0.000829563767183572,-0.34915196895599365,-0.24971015751361847,-2.1141574382781982,-2.14914870262146,2500,4,10.0
2025-09-22 17:41:12.370,0.07195593416690826,0.0029248842038214207,327675.90625,11252.287109375,327675.90625,0.001207847148180008,327675.90625,0.0008576427353546023,-0.34773948788642883,-0.36605092883110046,-2.108358144760132,-2.1455345153808594,2500,4,10.0
2025-09-22 17:41:15.395,0.0582239106297493,0.003424022812396288,327675.90625,21394.837890625,327675.90625,0.0011584560852497816,327675.90625,0.0008474437054246664,-0.3076412081718445,-0.29628387093544006,-2.11289119720459,-2.1468334197998047,2500,4,10.0
2025-09-22 17:41:18.419,0.0805160328745842,0.0032244310714304447,327675.90625,12444.94140625,327675.90625,0.0012002536095678806,327675.90625,0.0008333439473062754,-0.3493573069572449,-0.3551129400730133,-2.1090428829193115,-2.1486551761627197,2500,4,10.0
2025-09-22 17:41:21.442,0.1412947177886963,0.0037242695689201355,327675.90625,14955.013671875,327675.90625,0.0011837090132758021,327675.90625,0.0008354662568308413,-0.3947712182998657,-0.3351644277572632,-2.1105499267578125,-2.148378849029541,2500,4,10.0
2025-09-22 17:41:24.465,0.1059597060084343,0.0030609252862632275,327675.90625,11558.146484375,327675.90625,0.001176156336441636,327675.90625,0.0008357923361472785,-0.38482198119163513,-0.3631390929222107,-2.1112449169158936,-2.14833664894104,2500,4,10.0
2025-09-22 17:41:27.489,0.08581066131591797,0.003503474174067378,327675.90625,6442.84423828125,327675.90625,0.001206127810291946,327675.90625,0.0008512717322446406,-0.34726056456565857,-0.4265917241573334,-2.1085128784179688,-2.1463441848754883,2500,4,10.0
2025-09-22 17:41:30.512,0.08324646204710007,0.0033727462869137526,327675.90625,31635.91796875,327675.90625,0.001159299979917705,327675.90625,0.0008345118258148432,-0.34809553623199463,-0.25381600856781006,-2.112812042236328,-2.148503065109253,2500,4,10.0
2025-09-22 17:41:33.534,0.08512885868549347,0.0031312014907598495,327675.90625,29423.794921875,327675.90625,0.0012054116232320666,327675.90625,0.0008658620063215494,-0.3585914671421051,-0.26168644428253174,-2.1085774898529053,-2.1444990634918213,2500,4,10.0
2025-09-22 17:41:36.562,0.065303735435009,0.0031655661296099424,327675.90625,21460.67578125,327675.90625,0.0011627733474597335,327675.90625,0.0008311321726068854,-0.32862165570259094,-0.2959502637386322,-2.112487316131592,-2.1489434242248535,2500,4,10.0
2025-09-22 17:41:39.584,0.06648997217416763,0.0031419077422469854,327675.90625,6441.50244140625,327675.90625,0.0012167003005743027,327675.90625,0.0008718176977708936,-0.3313906788825989,-0.42661434412002563,-2.10756516456604,-2.143754720687866,2500,4,10.0
2025-09-22 17:41:42.608,0.07407425343990326,0.003307981649413705,327675.90625,41510.6171875,327675.90625,0.0011634817346930504,327675.90625,0.0008218637085519731,-0.3375260531902313,-0.22432133555412292,-2.1124212741851807,-2.1501612663269043,2500,4,10.0
2025-09-22 17:41:45.634,0.07536278665065765,0.0032062423415482044,327675.90625,6111.19580078125,327675.90625,0.001225126557983458,327675.90625,0.0008713487768545747,-0.3427901566028595,-0.43232959508895874,-2.106815814971924,-2.143813133239746,2500,4,10.0
2025-09-22 17:41:48.654,0.07060100883245468,0.0035129620227962732,327675.90625,32697.505859375,327675.90625,0.001186695764772594,327675.90625,0.0008240235620178282,-0.3257843554019928,-0.250232458114624,-2.110276222229004,-2.149876356124878,2500,4,10.0
2025-09-22 17:41:51.677,0.06775113940238953,0.003118284745141864,327675.90625,11773.35546875,327675.90625,0.0011955045629292727,327675.90625,0.0008475710055790842,-0.33425021171569824,-0.3611360788345337,-2.10947322845459,-2.146817207336426,2500,4,10.0
2025-09-22 17:41:54.700,0.06985076516866684,0.003461341606453061,327675.90625,17650.447265625,327675.90625,0.001181514817290008,327675.90625,0.0008328374242410064,-0.3262316584587097,-0.31717219948768616,-2.1107513904571533,-2.148721218109131,2500,4,10.0
2025-09-22 17:41:57.725,0.06894465535879135,0.003157111583277583,327675.90625,16931.6328125,327675.90625,0.0011948727769777179,327675.90625,0.0008482218836434186,-0.33480265736579895,-0.32168641686439514,-2.1095309257507324,-2.1467337608337402,2500,4,10.0
2025-09-22 17:42:00.759,0.07098788022994995,0.002948952605947852,327675.90625,7847.623046875,327675.90625,0.001189379021525383,327675.90625,0.0008737880853004754,-0.345379114151001,-0.4051766097545624,-2.1100311279296875,-2.14350962638855,2500,4,10.0
2025-09-22 17:42:03.781,0.07223270833492279,0.003568933578208089,327675.90625,12223.841796875,327675.90625,0.0011720637558028102,327675.90625,0.0008533563814125955,-0.32654884457588196,-0.35705918073654175,-2.1116232872009277,-2.146078586578369,2500,4,10.0
2025-09-22 17:42:06.803,0.07069364190101624,0.003177148289978504,327675.90625,27749.57421875,327675.90625,0.0011687078513205051,327675.90625,0.0008500003023073077,-0.33683571219444275,-0.2680470645427704,-2.1119346618652344,-2.1465063095092773,2500,4,10.0
2025-09-22 17:42:09.823,0.07064298540353775,0.0029318060260266066,327675.90625,8570.0908203125,327675.90625,0.0012076846323907375,327675.90625,0.0008328367257490754,-0.3454834520816803,-0.39561477303504944,-2.108372688293457,-2.148721218109131,2500,4,10.0
2025-09-22 17:42:12.844,0.10285623371601105,0.003375662723556161,327675.90625,95.88214111328125,327675.90625,0.0012148881796747446,327675.90625,0.000861398468259722,-0.37096789479255676,-0.8834267258644104,-2.10772705078125,-2.1450600624084473,2500,4,10.0
2025-09-22 17:42:15.872,0.10250233113765717,0.0028725862503051758,327675.90625,10685.591796875,327675.90625,0.0012134431162849069,327675.90625,0.0008700548205524683,-0.38811516761779785,-0.3716614842414856,-2.107856273651123,-2.143974542617798,2500,4,10.0
2025-09-22 17:42:18.903,0.039467863738536835,0.002768820384517312,327675.90625,17846.587890625,327675.90625,0.001174470758996904,327675.90625,0.0008603341993875802,-0.28848719596862793,-0.31597232818603516,-2.111400604248047,-2.1451945304870605,2500,4,10.0
2025-09-22 17:42:21.927,0.09882664680480957,0.00344788352958858,327675.90625,4352.72802734375,327675.90625,0.0011982875876128674,327675.90625,0.0008634126861579716,-0.36433038115501404,-0.4691707491874695,-2.1092207431793213,-2.1448066234588623,2500,4,10.0
2025-09-22 17:42:24.949,0.007828637026250362,0.0032331030815839767,327675.90625,16513.197265625,327675.90625,0.0011647435603663325,327675.90625,0.0008479234529659152,-0.09601665288209915,-0.3244033455848694,-2.1123034954071045,-2.1467719078063965,2500,4,10.0
2025-09-22 17:42:27.973,0.00788113009184599,0.0034320016857236624,327675.90625,4386.99609375,327675.90625,0.0012033483944833279,327675.90625,0.0008559306734241545,-0.09026025235652924,-0.468319296836853,-2.1087634563446045,-2.145751476287842,2500,4,10.0
2025-09-22 17:42:30.995,0.10692527145147324,0.003424493595957756,327675.90625,27125.173828125,327675.90625,0.0011730097467079759,327675.90625,0.0008570651989430189,-0.37362101674079895,-0.2705180048942566,-2.1115355491638184,-2.1456074714660645,2500,4,10.0
2025-09-22 17:42:34.019,0.10523439943790436,0.0031439217273145914,327675.90625,6947.259765625,327675.90625,0.0011999160051345825,327675.90625,0.0008651740499772131,-0.38117149472236633,-0.41840773820877075,-2.1090734004974365,-2.144585132598877,2500,4,10.0
2025-09-22 17:42:37.049,0.15756763517856598,0.0030870477203279734,327675.90625,19591.69140625,327675.90625,0.0011748075485229492,327675.90625,0.0008246530778706074,-0.4269809126853943,-0.30584314465522766,-2.1113696098327637,-2.1497931480407715,2500,4,10.0
2025-09-22 17:42:40.069,0.1583588421344757,0.003061754396185279,327675.90625,8004.23779296875,327675.90625,0.0012130290269851685,327675.90625,0.0008622718742117286,-0.42841801047325134,-0.4030311405658722,-2.107893466949463,-2.1449501514434814,2500,4,10.0
2025-09-22 17:42:43.094,0.157776340842247,0.0034620065707713366,327675.90625,7644.55126953125,327675.90625,0.0011650564847514033,327675.90625,0.000852218538057059,-0.41467851400375366,-0.4080231189727783,-2.112274408340454,-2.146223545074463,2500,4,10.0
2025-09-22 17:42:46.115,0.10019925981760025,0.0030152492690831423,327675.90625,9363.1376953125,327675.90625,0.0011779700871556997,327675.90625,0.0008664854685775936,-0.38038530945777893,-0.38600578904151917,-2.1110775470733643,-2.144420862197876,2500,4,10.0
2025-09-22 17:42:49.138,0.12207622081041336,0.0034729510080069304,327675.90625,-211.2940216064453,327675.90625,0.001195400021970272,327675.90625,0.0008542342111468315,-0.3864831030368805,-0.7976393699645996,-2.109482765197754,-2.1459667682647705,2500,4,10.0
2025-09-22 17:42:52.158,0.14309263229370117,0.00349584873765707,327675.90625,5831.8681640625,327675.90625,0.0011708582751452923,327675.90625,0.0008437623037025332,-0.4030161499977112,-0.4374091923236847,-2.1117351055145264,-2.147306203842163,2500,4,10.0
2025-09-22 17:42:55.180,0.10164929926395416,0.0030426231678575277,327675.90625,12110.8896484375,327675.90625,0.0011675204150378704,327675.90625,0.0008339875494129956,-0.3809640407562256,-0.358067125082016,-2.1120450496673584,-2.148571252822876,2500,4,10.0
2025-09-22 17:42:58.203,0.10301204770803452,0.003322626929730177,327675.90625,3602.070068359375,327675.90625,0.001182805746793747,327675.90625,0.0008495423244312406,-0.3728516399860382,-0.4897230565547943,-2.1106326580047607,-2.1465649604797363,2500,4,10.0
2025-09-22 17:43:01.225,0.1040310487151146,0.003287016646936536,327675.90625,19986.419921875,327675.90625,0.0011599422432482243,327675.90625,0.0008234608685597777,-0.37509027123451233,-0.30367738008499146,-2.1127519607543945,-2.1499505043029785,2500,4,10.0
2025-09-22 17:43:04.245,0.10545501112937927,0.002950590569525957,327675.90625,14090.7734375,327675.90625,0.0011595013784244657,327675.90625,0.0008456441573798656,-0.38828957080841064,-0.34162741899490356,-2.112793207168579,-2.147064208984375,2500,4,10.0
2025-09-22 17:43:07.268,0.10320153087377548,0.00342285237275064,327675.90625,3922.153564453125,327675.90625,0.001190822571516037,327675.90625,0.0008564041345380247,-0.36982449889183044,-0.4804799556732178,-2.1098995208740234,-2.145691394805908,2500,4,10.0
2025-09-22 17:43:10.298,0.10445708781480789,0.0029986174777150154,327675.90625,9401.4326171875,327675.90625,0.0012080477317795157,327675.90625,0.0008587514748796821,-0.38550421595573425,-0.38556262850761414,-2.10834002494812,-2.1453943252563477,2500,4,10.0
2025-09-22 17:43:13.322,0.10384032875299454,0.0034367376938462257,327675.90625,7758.44677734375,327675.90625,0.0011449053417891264,327675.90625,0.0008221095195040107,-0.3700549006462097,-0.4064174294471741,-2.114168643951416,-2.1501286029815674,2500,4,10.0
2025-09-22 17:43:16.347,0.1063842847943306,0.0031428737565875053,327675.90625,6658.3466796875,327675.90625,0.0012075050035491586,327675.90625,0.0008714661817066371,-0.382387638092041,-0.42301952838897705,-2.108388900756836,-2.143798351287842,2500,4,10.0
2025-09-22 17:43:19.368,0.10799550265073776,0.003370368154719472,327675.90625,11264.3779296875,327675.90625,0.0011677923612296581,327675.90625,0.0008291791309602559,-0.37643206119537354,-0.3659343123435974,-2.1120197772979736,-2.1491990089416504,2500,4,10.0
2025-09-22 17:43:22.393,0.10750843584537506,0.003009185427799821,327675.90625,438.7723083496094,327675.90625,0.0012106525246053934,327675.90625,0.0008495828951708972,-0.38824838399887085,-0.7183013558387756,-2.1081061363220215,-2.146559715270996,2500,4,10.0
2025-09-22 17:43:25.416,0.10666032135486603,0.003277792828157544,327675.90625,9551.078125,327675.90625,0.0011657187715172768,327675.90625,0.0008327240357175469,-0.3781053423881531,-0.38384804129600525,-2.112212657928467,-2.148735761642456,2500,4,10.0
2025-09-22 17:43:28.437,0.10674162209033966,0.0028140356298536062,327675.90625,7214.1630859375,327675.90625,0.0011805752292275429,327675.90625,0.0008490767795592546,-0.39475104212760925,-0.4143146574497223,-2.110837697982788,-2.1466243267059326,2500,4,10.0
2025-09-22 17:43:31.461,0.10611097514629364,0.0032422891817986965,327675.90625,1649.44970703125,327675.90625,0.001200628001242876,327675.90625,0.0008607628406025469,-0.37872713804244995,-0.574526309967041,-2.109009027481079,-2.1451401710510254,2500,4,10.0
2025-09-22 17:43:34.482,0.10520054399967194,0.0032913663890212774,327675.90625,7929.65576171875,327675.90625,0.0011747190728783607,327675.90625,0.0008374894387088716,-0.3761604428291321,-0.40404754877090454,-2.111377716064453,-2.148116111755371,2500,4,10.0
2025-09-22 17:43:37.504,0.10429182648658752,0.0030261280480772257,327675.90625,74.1042709350586,327675.90625,0.0012184652732685208,327675.90625,0.0008556166430935264,-0.384340763092041,-0.911400318145752,-2.107407808303833,-2.1457912921905518,2500,4,10.0
2025-09-22 17:43:40.527,0.10552656650543213,0.003591076238080859,327675.90625,3201.06201171875,327675.90625,0.0011880275560542941,327675.90625,0.0008565348689444363,-0.36703428626060486,-0.5025376081466675,-2.110154628753662,-2.14567494392395,2500,4,10.0
2025-09-22 17:43:43.553,0.10495550185441971,0.002897681435570121,327675.90625,71.48796081542969,327675.90625,0.0011923604179173708,327675.90625,0.000860168191138655,-0.38973864912986755,-0.9153028726577759,-2.1097593307495117,-2.1452152729034424,2500,4,10.0
2025-09-22 17:43:46.574,0.11297298222780228,0.0035611761268228292,327675.90625,2210.8876953125,327675.90625,0.0011904092971235514,327675.90625,0.0008501668344251812,-0.37534525990486145,-0.5427194833755493,-2.1099371910095215,-2.1464850902557373,2500,4,10.0
2025-09-22 17:43:49.599,0.14015081524848938,0.0028125604148954153,327675.90625,2824.79345703125,327675.90625,0.0011985428864136338,327675.90625,0.00084431137656793,-0.42437341809272766,-0.5161144137382507,-2.1091978549957275,-2.14723539352417,2500,4,10.0
2025-09-22 17:43:52.619,0.13785779476165771,0.0031647509895265102,327675.90625,-251.80126953125,327675.90625,0.0012054865946993232,327675.90625,0.0008626761264167726,-0.40977296233177185,-0.7785966396331787,-2.1085705757141113,-2.1448991298675537,2500,4,10.0
2025-09-22 17:43:55.642,0.13422749936580658,0.003289129352197051,327675.90625,11217.595703125,327675.90625,0.0011577289551496506,327675.90625,0.0008282015915028751,-0.4026901423931122,-0.36638620495796204,-2.112959384918213,-2.149327039718628,2500,4,10.0
2025-09-22 17:43:58.663,0.13469107449054718,0.0030042408034205437,327675.90625,2067.60791015625,327675.90625,0.001177132362499833,327675.90625,0.0008523572469130158,-0.41290101408958435,-0.5499941110610962,-2.111154794692993,-2.1462056636810303,2500,4,10.0
2025-09-22 17:44:01.688,0.15664725005626678,0.0035048292484134436,327675.90625,-12.34475040435791,327675.90625,0.0011893290793523192,327675.90625,0.000842892681248486,-0.4125639796257019,-1.1059905290603638,-2.1100356578826904,-2.1474180221557617,2500,4,10.0
2025-09-22 17:44:04.710,0.15585806965827942,0.0030379858799278736,327675.90625,832.2340087890625,327675.90625,0.0011835024924948812,327675.90625,0.0008342734654434025,-0.42753589153289795,-0.6487997770309448,-2.1105690002441406,-2.148534059524536,2500,4,10.0
2025-09-22 17:44:07.732,0.15627151727676392,0.002958256285637617,327675.90625,3298.38037109375,327675.90625,0.0012002300936728716,327675.90625,0.0008531120256520808,-0.4307110011577606,-0.4992859661579132,-2.1090450286865234,-2.1461095809936523,2500,4,10.0
2025-09-22 17:44:10.752,0.1563740223646164,0.0033323499374091625,327675.90625,2161.170166015625,327675.90625,0.0011834586039185524,327675.90625,0.0008621797314845026,-0.4178535044193268,-0.5451889038085938,-2.1105728149414062,-2.1449615955352783,2500,4,10.0
2025-09-22 17:44:13.778,0.15648870170116425,0.0031178586650639772,327675.90625,8837.552734375,327675.90625,0.0011541977291926742,327675.90625,0.0008436237112618983,-0.4251566231250763,-0.39227813482284546,-2.113291025161743,-2.1473238468170166,2500,4,10.0
2025-09-22 17:44:16.799,0.02714036963880062,0.0029577340465039015,327675.90625,2069.088623046875,327675.90625,0.0012132854899391532,327675.90625,0.0008805366232991219,-0.24066415429115295,-0.5499163269996643,-2.10787034034729,-2.142674446105957,2500,4,10.0
