시간,ch0,ch1,ch2,ch3,ch4,ch5,ch6,ch7,yt0,yt1,yt2,yt3,LPF설정,R평균,출력샘플속도(S/s)
2025-09-25 12:39:50.842,-0.0001160942338174209,-0.00030234947917051613,-0.00015689969586674124,7.40309405955486e-05,0.0004385212087072432,-0.0005374148022383451,-0.00023070958559401333,0.00023717110161669552,-0.020784929394721985,0.016310442239046097,-0.004415950737893581,-0.0005998060805723071,2500,4,10.0
2025-09-25 12:39:53.852,2.1652240320690908e-05,6.514134292956442e-05,0.00042370540904812515,8.317727770190686e-05,-3.974974242737517e-05,0.0001286651095142588,0.00011771070421673357,-0.00020165774913039058,-0.02391769178211689,0.03535296395421028,-0.02550632506608963,-0.011689947918057442,2500,4,10.0
2025-09-25 12:39:56.864,0.00033508281921967864,-0.00031070911791175604,0.00024483591550961137,0.00040792583604343235,0.0001103630565921776,-8.52300308906706e-06,-8.60948275658302e-05,-0.00037906880606897175,0.001639908761717379,-0.011085303500294685,0.05561155080795288,-0.032187048345804214,2500,4,10.0
2025-09-25 12:39:59.866,8.76368721947074e-05,0.00026809514383785427,-0.00024499555001966655,-5.916947338846512e-05,0.0001762306783348322,-9.229542774846777e-05,-0.0001195228542201221,4.007916140835732e-05,-0.02428010292351246,0.0308530256152153,0.014045066200196743,0.02372661791741848,2500,4,10.0
2025-09-25 12:40:02.869,7.853794522816315e-05,0.0002113819937221706,4.6863180614309385e-05,-0.0003881999582517892,-2.2879434254718944e-05,0.00010762231977423653,8.831646846374497e-05,0.00018271480803377926,-0.021499423310160637,-0.045911189168691635,-0.033622853457927704,-0.015786603093147278,2500,4,10.0
2025-09-25 12:40:05.950,9.621684148442e-05,0.0001853253343142569,0.00022684814757667482,0.0002851132012438029,-0.00029825203819200397,0.00015782236005179584,4.125623036088655e-06,-0.0002214781561633572,-0.01423418428748846,-0.004964104387909174,0.01382074411958456,-0.08649206906557083,2500,4,10.0
2025-09-25 12:40:08.964,0.0002453775377944112,-0.00016267744649667293,-0.00012451181828510016,-5.1672333938768134e-05,0.0003053738037124276,7.279687997652218e-05,0.00034730820334516466,-0.00013089546700939536,0.00892537273466587,0.019097624346613884,0.03113595023751259,0.021189521998167038,2500,4,10.0
2025-09-25 12:40:12.010,0.00023477089416701347,8.113036892609671e-05,5.16551835971768e-06,0.00020679400768131018,-4.922158768749796e-05,5.475624493556097e-05,-0.00018856384849641472,-0.0006246429984457791,0.023073038086295128,-0.08012120425701141,-0.0023139016702771187,-0.026008673012256622,2500,4,10.0
2025-09-25 12:40:15.027,0.00030953806708566844,0.00029834036831744015,-6.838430999778211e-05,-0.00019478597096167505,0.00011266378714935854,0.00020268905791454017,-0.00018745991110336035,-0.00012029196659568697,0.0008001018431968987,-0.022730059921741486,-0.012752297334372997,0.00963358860462904,2500,4,10.0
2025-09-25 12:40:18.035,-0.00022545656247530133,0.00027710877475328743,6.573848804691806e-05,-0.0008251416147686541,6.586338713532314e-05,0.00021911611838731915,-0.0002894315111916512,0.00027338979998603463,-0.004479370079934597,-0.05493544042110443,-0.02610151283442974,0.0012381754349917173,2500,4,10.0
2025-09-25 12:40:21.098,7.116619235603139e-05,4.004349102615379e-05,-0.00031982731889002025,1.8959395674755797e-05,0.00011783524678321555,-0.00035420319181866944,-0.00020436063641682267,0.00015718667418695986,0.01248709112405777,0.06135455518960953,-0.023898862302303314,0.005699076224118471,2500,4,10.0
2025-09-25 12:40:24.130,3.815863237832673e-05,-0.0002241774054709822,0.00016049407713580877,8.570015779696405e-05,2.4176879378501326e-05,0.0002210538077633828,-0.00012263831740710884,-4.5485863665817305e-05,-0.03844995051622391,0.01362386904656887,-0.04805488884449005,0.02153748646378517,2500,4,10.0
2025-09-25 12:40:27.171,-2.7414453143137507e-05,0.00038007035618647933,-0.00014540668053086847,0.00011561486462596804,-0.00014278953312896192,0.00041160808177664876,-0.00017872892203740776,0.0001139111554948613,-0.05709422007203102,0.004978533368557692,-0.02298937551677227,0.009781429544091225,2500,4,10.0
2025-09-25 12:40:30.208,-0.00039726076647639275,4.9703063268680125e-05,-0.00016886150115169585,0.0002472213818691671,3.0377585062524304e-05,-3.762412961805239e-05,-0.00017654983093962073,5.9171768953092396e-05,0.04513462260365486,-0.008277769200503826,-0.004645661450922489,0.02373763732612133,2500,4,10.0
2025-09-25 12:40:33.247,0.00025149068096652627,-0.00039032468339428306,5.647776561090723e-05,-0.00014785224630031735,0.00017938873497769237,0.0004059626080561429,-0.0004034147132188082,-4.3742045818362385e-05,-0.00954520609229803,-0.02089752070605755,-0.01773454248905182,0.048242632299661636,2500,4,10.0
2025-09-25 12:40:36.261,-3.0989536753622815e-05,-0.0003797993413172662,-3.1554216548101977e-05,-0.0003613016160670668,1.9954006347688846e-05,0.0004155311326030642,4.689026536652818e-05,0.0002432860928820446,-0.0544169545173645,-0.052940625697374344,-0.06592867523431778,-0.03575173392891884,2500,4,10.0
2025-09-25 12:40:39.268,-0.0003142966306768358,-0.00010196246876148507,4.0595764403406065e-06,-0.0003677734057419002,3.904444020008668e-05,4.669681584346108e-05,0.0003896515991073102,1.5503466784139164e-05,0.02444496937096119,-0.09785498678684235,-0.003886403515934944,0.07001238316297531,2500,4,10.0
2025-09-25 12:40:42.283,0.0002477892558090389,0.00024508818751201034,-8.656542922835797e-05,-0.0001272787048947066,8.22398578748107e-05,0.00038564662099815905,-0.0004608438175637275,0.0003636929322965443,0.0002380040823481977,-0.008370563387870789,-0.03355535864830017,0.005140944384038448,2500,4,10.0
2025-09-25 12:40:45.307,3.281280442024581e-05,4.012243607576238e-06,0.00016101684013847262,0.00021264406677801162,-8.062949200393632e-05,-0.00020343984942883253,-0.00013685431622434407,0.0002875939244404435,0.04563280567526817,-0.0060390993021428585,-0.02009710483253002,-0.016126060858368874,2500,4,10.0
2025-09-25 12:40:48.333,0.0002706910017877817,0.00031120507628656924,4.932870069751516e-05,0.0004313227836973965,0.00016965442046057433,-0.00031370981014333665,-0.00017552985809743404,-6.38675774098374e-05,-0.0030286421533674,-0.04708513617515564,-0.013348144479095936,0.021953526884317398,2500,4,10.0
2025-09-25 12:40:51.349,0.00024428602773696184,0.000435254187323153,0.0001368049852317199,-0.00018326303688809276,-0.0004083997628185898,-0.00012887456978205591,-0.0003873502428177744,0.00011657860886771232,-0.012542215175926685,-0.006348647642880678,0.025045910850167274,0.026074247434735298,2500,4,10.0
2025-09-25 12:40:54.375,2.4386285076616332e-05,0.0002902022679336369,-0.00016897231398615986,-3.966435542679392e-05,-0.00015342526603490114,-0.00010864069918170571,0.0003826521278824657,6.410654168576002e-05,-0.05377775803208351,0.031470756977796555,0.0074952165596187115,0.03879508748650551,2500,4,10.0
2025-09-25 12:40:57.399,0.0002970894274767488,6.500454037450254e-05,8.162276208167896e-05,0.00014375126920640469,-0.00039562006713822484,-8.23463560664095e-05,-0.0001864169171312824,0.00015749224985484034,0.03299717605113983,-0.012290018610656261,0.03408169746398926,0.003661307506263256,2500,4,10.0
2025-09-25 12:41:00.431,5.275358853396028e-05,9.169962140731514e-05,0.00031358361593447626,0.00015033475938253105,-0.00032522797118872404,-0.00035298880538903177,-0.00022902589989826083,0.00024807912996038795,-0.012005777098238468,0.015964698046445847,-0.0017786526586860418,-0.0017352811992168427,2500,4,10.0
2025-09-25 12:41:03.472,0.0002187175559811294,5.69338517379947e-05,8.494601934216917e-05,0.00032913772156462073,-0.0002647755027282983,8.047347364481539e-05,8.701814658707008e-05,0.0005353540182113647,0.029225654900074005,-0.02941173128783703,0.02586125209927559,-0.039451561868190765,2500,4,10.0
2025-09-25 12:41:06.533,2.1913556338404305e-05,9.014394890982658e-05,4.072760202689096e-05,-4.1242019506171346e-05,0.00017568528710398823,0.00010742870654212311,-0.0001697695697657764,-2.7243635486229323e-05,-0.030711185187101364,-0.00027255472377873957,0.01068075280636549,0.03972974047064781,2500,4,10.0
2025-09-25 12:41:09.588,0.0003035310946870595,0.0006145049119368196,0.00024567294167354703,-0.000270591932348907,0.00039767014095559716,0.0003164983063470572,0.0003599760530050844,0.00034087180392816663,-0.015316109172999859,-0.0020978758111596107,0.004957579076290131,0.0011841272935271263,2500,4,10.0
2025-09-25 12:41:12.638,0.00027077546110376716,0.00015101612370926887,-0.00022781388543080539,-9.794037760002539e-05,0.00046460737939924,0.00013315399701241404,0.00017904116248246282,8.747349784243852e-05,0.012679299339652061,0.018330922350287437,0.02713659405708313,0.015553819946944714,2500,4,10.0
2025-09-25 12:41:15.683,-0.00028931087581440806,3.171447133354377e-06,0.0001889516570372507,-9.780587424756959e-05,-0.0003549245884642005,-0.0002972824149765074,3.453349199844524e-05,0.00014488700253423303,0.09800536185503006,0.014299288392066956,0.0038483429234474897,-0.031139448285102844,2500,4,10.0
2025-09-25 12:41:18.690,-5.3283180022845045e-05,7.328932406380773e-05,-0.00042066676542162895,5.6060591305140406e-05,-0.00011119465489173308,0.00039542405284009874,5.332973159966059e-06,-0.0003654000465758145,-0.006922528613358736,0.04376402497291565,-0.027548957616090775,-0.09178995341062546,2500,4,10.0
2025-09-25 12:41:21.703,-0.00022253647330217063,-4.466999143915018e-06,-0.00012586406955961138,-0.0002866642316803336,0.00031153569580055773,-0.00034344629966653883,-1.72372892848216e-05,-0.00013032369315624237,0.08486926555633545,-0.01787358708679676,-0.0021175509318709373,-0.04392772167921066,2500,4,10.0
2025-09-25 12:41:24.707,-0.0002107903710566461,0.00032836527680046856,0.0001816938747651875,-0.0002378410572418943,-0.00018959898443426937,0.000280338543234393,-5.539126505027525e-06,8.081176929408684e-05,-0.009625322185456753,-0.0058473264798521996,-0.00849233940243721,-0.05820167064666748,2500,4,10.0
2025-09-25 12:41:27.763,0.00027009850600734353,6.399410631274804e-05,-0.0006158177857287228,-0.0003821159480139613,0.00044166186125949025,-1.002693079499295e-05,2.4744922484387644e-05,-0.0001238386903423816,0.03126911073923111,0.010362854227423668,0.08219609409570694,-0.03496851399540901,2500,4,10.0
2025-09-25 12:41:30.786,0.00025124233798123896,0.00026328524108976126,-0.0002969247580040246,7.019996701274067e-06,3.3437398087698966e-05,-8.715473086340353e-05,0.00032985504367388785,-9.162136848317459e-05,-0.0010166845750063658,0.08131547272205353,-0.020802924409508705,0.027816317975521088,2500,4,10.0
2025-09-25 12:41:33.836,-0.0001438623876310885,-0.00014527860912494361,3.512035254971124e-05,-3.846501567750238e-05,4.5309399865800515e-05,-0.000575948681216687,7.163654663600028e-05,7.014138100203127e-05,-0.00021272103185765445,-0.0019753531087189913,-0.055209774523973465,0.0004580155364237726,2500,4,10.0
2025-09-25 12:41:36.842,-0.00010123469110112637,-9.042101737577468e-05,-0.0001391901751048863,-3.634654058259912e-05,5.033443449065089e-05,-0.00015465727483388036,-0.00031661163666285574,0.000256260740570724,0.002452997723594308,0.029157277196645737,-0.02437525801360607,0.004592239856719971,2500,4,10.0
2025-09-25 12:41:39.909,4.262304173607845e-06,-4.351169991423376e-05,0.00022657927183900028,-0.00040954415453597903,-0.00020843042875640094,0.00015206153329927474,-3.697652937262319e-05,0.00020005569967906922,-0.05044808238744736,-0.01285402849316597,0.006847089156508446,-0.036661241203546524,2500,4,10.0
2025-09-25 12:41:42.945,-0.00038313522236421704,7.7067430538591e-05,-7.956516492413357e-05,-2.4245178792625666e-05,4.95350468554534e-05,-0.0002648459339980036,0.000414180860389024,-0.00021372873743530363,0.034824058413505554,0.025804877281188965,-0.03640403598546982,0.014366354793310165,2500,4,10.0
2025-09-25 12:41:46.018,0.00023318950843531638,0.0002703620702959597,-0.0006104185013100505,-0.00015697706840001047,-0.00013960627256892622,-0.00010236136586172506,-0.000368116598110646,-8.195218833861873e-05,-0.0032118374947458506,0.02948957495391369,0.006738442461937666,0.032621242105960846,2500,4,10.0
2025-09-25 12:41:49.021,3.5003904486075044e-05,0.00010319577268091962,-0.00024600865435786545,6.167934770928696e-05,-3.6447690945351496e-05,-0.0003797853132709861,0.0001432158169336617,-7.796776480972767e-05,-0.02347727119922638,0.03004053235054016,-0.05089340731501579,0.013203795999288559,2500,4,10.0
2025-09-25 12:41:52.036,2.934860276582185e-06,-0.0002807020500767976,0.0001512576563982293,-0.0003379456466063857,5.6491739087505266e-05,8.791653817752376e-05,-1.343858730251668e-05,-0.0003071061510127038,-0.09903290867805481,-0.017456473782658577,-0.009604280814528465,-0.06794674694538116,2500,4,10.0
2025-09-25 12:41:55.090,0.00024558589211665094,-0.0001038098635035567,0.0003175088204443455,-3.874616595567204e-05,-0.0004033633740618825,6.583357026102021e-05,0.0001462282525608316,-9.537836740491912e-05,0.01869823969900608,0.04567635431885719,0.039362452924251556,0.009279070422053337,2500,4,10.0
2025-09-25 12:41:58.096,0.00010563885007286444,7.761872257106006e-05,-8.661696483613923e-06,0.0005359274800866842,5.5980148317757994e-05,-0.00031558761838823557,0.00013407391088549048,3.6414485293789767e-06,0.006692857947200537,-0.0895751491189003,-0.0375542975962162,0.0783035084605217,2500,4,10.0
2025-09-25 12:42:01.142,4.780347444466315e-05,5.404408511822112e-05,0.00023132456408347934,2.5904348149197176e-05,-0.00033141838503070176,-1.874120789580047e-05,-0.00015520652232225984,-0.0002446538128424436,-0.0026644356548786163,0.047542452812194824,0.06237895041704178,-0.009882100857794285,2500,4,10.0
2025-09-25 12:42:04.191,-0.00011521965643623844,-6.323320849332958e-05,-0.00042010151082649827,1.9616574718384072e-05,0.0004542167007457465,-4.782444375450723e-05,6.301821849774569e-05,-0.00018352470942772925,0.013029067777097225,0.0665365532040596,0.04888065904378891,-0.023211419582366943,2500,4,10.0
2025-09-25 12:42:07.200,7.14942580088973e-05,-0.0002840844099409878,-0.00017360341735184193,-6.324842729554803e-07,0.0001512559101684019,-0.00015884701861068606,-0.0003400855930522084,4.4492484448710456e-05,-0.02995881251990795,0.12192542850971222,-0.0010633356869220734,0.04416508227586746,2500,4,10.0
2025-09-25 12:42:10.214,-0.00033517455449327826,-0.00012787948071490973,-0.0001682289148448035,0.00031252592452801764,-0.0002636672288645059,-0.0001537488424219191,0.00011536203237483278,-0.0001114904007408768,0.02092350833117962,-0.013449269346892834,0.011712214909493923,0.0007412711274810135,2500,4,10.0
2025-09-25 12:42:13.252,0.0005137541447766125,8.742766658542678e-05,0.0003562263445928693,8.61826993059367e-05,0.00030813299235887825,-0.00034096301533281803,-0.0001272699737455696,7.189992174971849e-05,0.03845532238483429,0.03081529587507248,-0.002198453526943922,0.012399877421557903,2500,4,10.0
2025-09-25 12:42:16.289,0.00017578595725353807,-0.00016510364366695285,-0.00027840901748277247,-0.0002967204782180488,7.68203753978014e-05,3.509018279146403e-05,0.000154402237967588,-0.0001349780213786289,0.0013613750925287604,-0.0013832104159519076,0.01701454073190689,0.002919526072219014,2500,4,10.0
2025-09-25 12:42:19.312,-5.4139760322868824e-05,0.00014499267854262143,0.00012059237633366138,-0.00020188048074487597,-0.00017588476475793868,-0.0002737116883508861,-1.5077804164320696e-05,-7.075958274072036e-05,-0.021391486749053,-0.011188723146915436,-0.009603255428373814,-0.03357235714793205,2500,4,10.0
2025-09-25 12:42:22.365,0.00017832813318818808,0.00013081752695143223,4.198691385681741e-05,7.708816701779142e-05,6.150302215246484e-05,0.00027041847351938486,-0.00023797898029442877,0.00020591724023688585,0.00672769732773304,-0.013193690218031406,-0.032156992703676224,0.0031422951724380255,2500,4,10.0
2025-09-25 12:42:25.420,6.002947338856757e-05,0.00025057760649360716,-0.0003544212377164513,0.0001615211513126269,0.0004884443478658795,-0.00019309653725940734,0.0003216917684767395,-6.76718118484132e-05,-0.031028887256979942,0.017064517363905907,0.020152030512690544,0.03385160490870476,2500,4,10.0
2025-09-25 12:42:28.470,7.394151907647029e-05,-0.0002997071424033493,-0.00013831569231115282,0.0002600233710836619,-5.064411016064696e-05,0.00012783969577867538,-0.00025572607410140336,0.0002554146631155163,-0.030390437692403793,-0.013707046397030354,-0.020106839016079903,2.6460040317033418e-05,2500,4,10.0
2025-09-25 12:42:31.524,-0.00016791274538263679,-3.675779953482561e-05,-4.864803850068711e-05,-0.0001425338996341452,-0.000303636392345652,-0.00030038421391509473,0.0001897599286166951,-0.00028271457995288074,0.032986707985401154,-0.023342641070485115,0.00023383538064081222,-0.008657185360789299,2500,4,10.0
2025-09-25 12:42:34.575,-0.00018726097187027335,0.0002718245959840715,0.00011865571286762133,-0.00012322160182520747,9.485876830694906e-07,-1.0236924026685301e-05,-0.00016084204253274947,-3.273376205470413e-05,-0.008092074654996395,-0.0008199101430363953,-0.051654599606990814,0.03457018360495567,2500,4,10.0
2025-09-25 12:42:37.594,3.0924700695322827e-05,0.0002523112634662539,-6.044294059392996e-05,0.00013306703476700932,-0.0005179406143724918,-0.00010547226702328771,-0.0004203606804367155,8.847391291055828e-05,-0.04558155685663223,-0.017136244103312492,0.03455708548426628,0.03384034335613251,2500,4,10.0
