시간,ch0,ch1,ch2,ch3,ch4,ch5,ch6,ch7,yt0,yt1,yt2,yt3,LPF설정,R평균,출력샘플속도(S/s)
2025-09-25 18:43:09.592,0.00032376963645219803,1.2291083294257987e-05,-0.00023884618713054806,-0.0001631213235668838,1.8197717508883215e-05,4.183870260021649e-05,-0.00019788612553384155,7.580887540825643e-06,0.07103230059146881,0.008280379697680473,-0.018078064545989037,0.07083477079868317,2500,4,10.0
2025-09-25 18:43:12.641,0.0003092248225584626,5.9738802519859746e-05,-0.00023630558280274272,-0.0002472443738952279,0.00018873621593229473,3.3817734220065176e-05,-0.0001717977866064757,-0.00010067369294119999,0.03570089116692543,-0.000982622499577701,0.03733553737401962,0.011605078354477882,2500,4,10.0
2025-09-25 18:43:15.648,-0.00017207211931236088,-0.00021249197016004473,0.00021812952763866633,-0.0002919953258242458,0.00040337664540857077,-0.00017019746883306652,-0.00020083400886505842,0.0002276726736454293,-0.004581601358950138,-0.006333071272820234,0.018737884238362312,-0.0027236822061240673,2500,4,10.0
2025-09-25 18:43:18.704,0.00047540603554807603,-7.951737643452361e-05,-0.00010385442874394357,-0.0002931310154963285,0.0004349073860794306,-0.0004461632634047419,0.0004172521294094622,-2.88965802610619e-05,0.03883013129234314,-0.022531837224960327,-0.0005548509070649743,0.05797760561108589,2500,4,10.0
2025-09-25 18:43:21.727,9.066935308510438e-05,0.00015043771418277174,-0.0002975464449264109,0.00012522900942713022,0.0001289969077333808,0.0007791671669110656,9.423205483471975e-05,-6.563385250046849e-05,-0.010994809679687023,0.018792491406202316,-0.039052564650774,0.007853537797927856,2500,4,10.0
2025-09-25 18:43:24.774,-0.0002532598446123302,-0.00012887293996755034,2.8892709451611154e-05,-0.00013983590179122984,-6.188181578181684e-05,-6.172421853989363e-05,-2.9199118216638453e-05,0.0002519169938750565,0.014670230448246002,-0.03424151986837387,5.5371907365042716e-05,-0.046794384717941284,2500,4,10.0
2025-09-25 18:43:27.825,-0.00013500882778316736,0.00028025827486999333,-3.353417559992522e-05,-3.540408579283394e-05,0.00013619233504869044,0.00016098300693556666,-0.00011143929441459477,-0.0003142420609947294,-0.0158598143607378,-0.0011782872024923563,-0.0036313680466264486,-0.022511297836899757,2500,4,10.0
2025-09-25 18:43:30.883,0.00013277634570840746,9.20649545150809e-05,-0.0002554070088081062,-0.00010945881513180211,-0.00018098819418810308,0.0003763317072298378,1.1020563761121593e-05,0.0001557287178002298,0.007951319217681885,0.018399102613329887,-0.01589602790772915,-0.05750824511051178,2500,4,10.0
2025-09-25 18:43:33.914,-0.00031980048515833914,-8.367493865080178e-05,0.00013689453771803528,-8.727926615392789e-05,-9.034419053932652e-05,-0.00014483908307738602,-1.1938459465454798e-05,0.0002758447371888906,0.029114186763763428,0.00977375078946352,-0.010249275714159012,-0.06818582117557526,2500,4,10.0
2025-09-25 18:43:36.952,-3.04406803479651e-05,-0.00014316188753582537,-0.000578009057790041,0.0002433945774100721,-0.0004400880425237119,0.00016164839325938374,-0.00017792776634451002,0.00011927788000321016,-0.03361865505576134,0.018781188875436783,0.021748406812548637,0.008684190921485424,2500,4,10.0
2025-09-25 18:43:39.997,-0.0002641901664901525,-0.00021143007325008512,-0.00023390485148411244,-0.00022041425108909607,0.0001770424860296771,-0.00012667293776758015,-6.069456503610127e-05,0.00023227017663884908,0.004837495274841785,0.001289977109991014,0.007269682828336954,-0.02914218232035637,2500,4,10.0
2025-09-25 18:43:43.035,0.00014329262194223702,1.2389589755912311e-05,7.308679778361693e-05,3.326642399770208e-05,-0.0002233782724943012,6.480587762780488e-05,5.416294152382761e-05,0.00034642504760995507,0.05315834656357765,0.017091641202569008,0.026871327310800552,-0.040295351296663284,2500,4,10.0
2025-09-25 18:43:46.058,-0.00022307797917164862,4.231412094668485e-05,0.00016893526480998844,-4.8983984015649185e-05,-0.00039767383714206517,0.00018486972840037197,-0.00032890067086555064,4.036010432173498e-05,0.03609856963157654,0.026883311569690704,0.016633059829473495,0.04555562511086464,2500,4,10.0
2025-09-25 18:43:49.079,-4.111157250008546e-05,-8.43509697006084e-05,0.0002303299552295357,-0.00037548126420006156,-0.00018064683536067605,-4.02666482841596e-05,0.00024828119785524905,0.0001777937141014263,-0.015606299974024296,-0.010611891746520996,0.03259424492716789,0.007251371629536152,2500,4,10.0
2025-09-25 18:43:52.130,0.0002807166601996869,0.0004953398020006716,-1.9994675312773325e-05,0.00024236488388851285,9.411308565177023e-05,0.0002791727310977876,6.146949999674689e-06,-0.0003683596441987902,-0.012331750243902206,-0.054177768528461456,-0.023611148819327354,-0.08888062089681625,2500,4,10.0
2025-09-25 18:43:55.136,0.00024159038730431348,0.00015674519818276167,0.0003828957269433886,-6.511773244710639e-05,-0.00026641975273378193,0.00012744692503474653,1.250754576176405e-05,-5.397411769081373e-06,0.009394270367920399,0.03846906125545502,0.016011854633688927,0.018249327316880226,2500,4,10.0
2025-09-25 18:43:58.137,2.5693216230138205e-05,0.00046668286086060107,0.00022468791576102376,1.050389892043313e-05,-4.498637645156123e-05,-0.0001808498054742813,0.00013517957995645702,3.1321913411375135e-05,-0.0629601702094078,0.06651145964860916,-0.030211852863430977,0.031753141433000565,2500,4,10.0
2025-09-25 18:44:01.151,1.364747186016757e-05,-0.0001501223596278578,-1.422806872142246e-05,-9.0180488768965e-05,-0.0002944736334029585,-0.0005844024708494544,-6.36325785308145e-05,-0.0001810221147025004,-0.05206965655088425,-0.04009833186864853,-0.014883280731737614,-0.02270260453224182,2500,4,10.0
2025-09-25 18:44:04.188,0.00015275996702257544,0.00045668744132854044,6.446523912018165e-05,0.00011537921091075987,0.00013883656356483698,-4.8528381739743054e-05,-0.0003992826968897134,-5.93291551922448e-05,-0.023780476301908493,-0.012640099972486496,0.02282540313899517,0.041400618851184845,2500,4,10.0
2025-09-25 18:44:07.211,-0.0002099074627039954,-0.0003884633188135922,-8.74086472322233e-05,0.00030406389851123095,-0.0002569715434219688,0.000399645185098052,-0.00023340278130490333,7.414676019834587e-06,-0.013366106897592545,-0.02707052230834961,-0.009589477442204952,0.07490069419145584,2500,4,10.0
2025-09-25 18:44:10.257,-0.00028415583074092865,-0.00018061496666632593,-0.0001516432239441201,-0.0002330690622329712,-0.00024057326663751155,0.00019426291692070663,-0.00016064534429460764,-0.00026265019550919533,0.009840140119194984,-0.009333081543445587,0.004642873536795378,-0.010675479657948017,2500,4,10.0
2025-09-25 18:44:13.267,8.390176662942395e-05,4.8839028750080615e-05,-0.00016097289335448295,0.0005471615004353225,0.00021250001736916602,8.37103943922557e-05,-0.0002655475400388241,-8.433304901700467e-05,0.011750205419957638,-0.026568138971924782,0.020228980109095573,0.024907222017645836,2500,4,10.0
2025-09-25 18:44:16.321,-0.0001174910066765733,1.890129533421714e-05,-9.205409878632054e-05,0.00021526557975448668,-0.00015846612222958356,7.898573676357046e-05,0.00011618299322435632,0.0002347699919482693,0.03967565298080444,-0.01844657212495804,0.015119388699531555,-0.015275001525878906,2500,4,10.0
2025-09-25 18:44:19.372,-8.677101868670434e-05,-8.497495582560077e-05,-2.289612530148588e-05,0.000383637729100883,-0.00012912352394778281,0.00037247061845846474,0.00020728378149215132,-0.0004082134983036667,0.00045418794616125524,-0.06120796874165535,-0.023004332557320595,-0.014716102741658688,2500,4,10.0
2025-09-25 18:44:22.425,0.0001939931680681184,7.269769412232563e-05,7.066138641675934e-05,-4.4782671466236934e-05,-7.601592369610444e-05,0.00042292545549571514,-0.0002494692453183234,0.00016245672304648906,0.021313289180397987,0.009903606958687305,-0.037267960608005524,0.009313967078924179,2500,4,10.0
2025-09-25 18:44:25.473,-5.119684283272363e-05,-2.3349657567450777e-05,0.0005859541124664247,0.0005683415802195668,1.963100839930121e-05,0.00011260747123742476,1.9317309124744497e-05,-0.00018356286454945803,0.01704813353717327,0.0006627076654694974,-0.037931233644485474,-0.048891909420490265,2500,4,10.0
2025-09-25 18:44:28.520,0.0003192629956174642,-0.0001441372442059219,-0.00040124880615621805,-0.00010426594963064417,0.00025999455829150975,-8.07367450761376e-06,5.3376636060420424e-05,5.7999791351903696e-06,0.01726861670613289,0.029263563454151154,0.0753946527838707,0.04819624125957489,2500,4,10.0
2025-09-25 18:44:31.547,-6.793213105993345e-05,-9.91521155810915e-05,0.00013981449592392892,-3.282627585576847e-05,-0.000327334797475487,0.00010799775191117078,2.4971070160972886e-05,-0.00019892868294846267,-0.008211337961256504,0.0314665287733078,0.02407887391746044,-0.04506301507353783,2500,4,10.0
2025-09-25 18:44:34.553,-0.00022537428594660014,9.32095354073681e-05,0.0001578430092195049,-0.00022896548034623265,-0.00021217952598817647,-0.00033899571280926466,0.00012974385754205287,-0.0002010502794291824,0.019172200933098793,-0.008077233098447323,-0.01017453707754612,-0.009510893374681473,2500,4,10.0
2025-09-25 18:44:37.602,-0.00030946239712648094,5.394663457991555e-05,-0.00017013966862577945,-0.0001785003114491701,-0.00030207986128516495,-0.00016108453564811498,-4.325973350205459e-05,0.0003108615637756884,0.037932176142930984,-0.0010416691657155752,0.01365339569747448,-0.0428241603076458,2500,4,10.0
2025-09-25 18:44:40.676,-0.00016983722161967307,0.00013139535440132022,0.00021228585683275014,0.0001335329288849607,0.00022865974460728467,-0.00019816869462374598,8.395672921324149e-05,0.00018542884208727628,0.005572643131017685,0.01006663404405117,0.0031077340245246887,-0.017206087708473206,2500,4,10.0
2025-09-25 18:44:43.684,5.667209812543206e-09,-0.0002994791720993817,0.00018427449685987085,0.00011480844841571525,-0.00015693926252424717,5.439573669718811e-06,-8.508207247359678e-05,-0.000532306672539562,-0.236149862408638,0.010274570435285568,0.07300833612680435,-0.03981619328260422,2500,4,10.0
2025-09-25 18:44:46.717,4.393757990328595e-05,0.0002461807744111866,-0.00013058853801339865,-6.078223123040516e-06,-8.474401693092659e-05,-2.749462510109879e-06,0.0001903817756101489,-7.666538294870406e-05,-0.03742090240120888,0.06660642474889755,0.07444306463003159,0.019751302897930145,2500,4,10.0
2025-09-25 18:44:49.760,-1.3589581612905022e-05,-0.00026509835151955485,0.00010740406287368387,-3.85016537620686e-05,0.00018871654174290597,-1.720811997074634e-05,7.250878115883097e-05,1.4265232493926305e-05,-0.0645100474357605,0.022277066484093666,0.052003826946020126,0.03530558571219444,2500,4,10.0
2025-09-25 18:44:52.817,0.00016586174024268985,-0.00022700433328282088,-0.00028021729667671025,-5.0524693506304175e-05,-4.255504973116331e-05,0.00013343829778023064,0.0006136528099887073,0.00024521895102225244,-0.006814396474510431,0.03719956427812576,-0.024816468358039856,0.01991843618452549,2500,4,10.0
2025-09-25 18:44:55.879,0.00019108947890345007,-2.5641475076554343e-05,-0.000206595694180578,0.0002407217980362475,0.00020251474052201957,0.00031904116622172296,0.000444678618805483,-0.00022676763182971627,0.04361468926072121,-0.00331970676779747,-0.009869502857327461,0.01462325919419527,2500,4,10.0
2025-09-25 18:44:58.918,-8.608119242126122e-05,4.1819672333076596e-05,1.1382886441424489e-05,-0.00040508442907594144,9.017562115332112e-05,-0.0003150968695990741,0.00011957019160035998,-1.8178685422753915e-05,0.015676381066441536,-0.07756465673446655,-0.027167748659849167,0.04090302065014839,2500,4,10.0
2025-09-25 18:45:01.927,0.0002704508078750223,-0.00021963364270050079,-3.8068690628279e-05,-8.730911213206127e-05,-0.00018704986723605543,1.6986285118036903e-05,-7.76217202655971e-05,-0.00016274706285912544,0.004519470036029816,-0.018024582415819168,0.05209294706583023,-0.01607649400830269,2500,4,10.0
2025-09-25 18:45:04.936,0.00046212569577619433,-0.00016375054838135839,0.00022736165556125343,0.00017650076188147068,5.410690209828317e-05,-2.4297170966747217e-05,-0.00043156559695489705,-0.00019332168449182063,0.022528868168592453,0.005498532205820084,0.01738484762609005,0.017438312992453575,2500,4,10.0
2025-09-25 18:45:07.975,0.00013981362280901521,0.00019487612007651478,-0.0001597303489688784,-0.00024228240363299847,9.608219443180133e-06,-1.2116581160626083e-07,0.0003045500488951802,6.10862480243668e-05,-0.007210457697510719,-0.009046720340847969,0.09496314078569412,0.03488576039671898,2500,4,10.0
2025-09-25 18:45:10.999,8.650061499793082e-05,-0.00025235844077542424,0.00014012466999702156,-1.135001457441831e-05,3.934590858989395e-05,5.6525263062212616e-05,0.00010038505570264533,0.00016886656521819532,-0.023249933496117592,0.05457590892910957,-0.007867150940001011,-0.011293730698525906,2500,4,10.0
2025-09-25 18:45:14.013,-7.303297752514482e-05,-0.00045215358841232955,-0.00024681523791514337,-7.148530130507424e-05,-0.0005227470537647605,-0.0002312691358383745,2.641264654812403e-05,-0.0003948874364141375,-0.03958834707736969,0.02690776064991951,0.01770869642496109,-0.05873306840658188,2500,4,10.0
2025-09-25 18:45:17.023,1.8644434021553025e-05,0.00026183706359006464,0.0002552205405663699,0.00011949451436521485,0.00017571719945408404,0.0001563385158078745,0.0005933473585173488,6.0168800700921565e-05,-0.05737409368157387,0.01647838205099106,0.002537414198741317,0.04969688504934311,2500,4,10.0
2025-09-25 18:45:20.041,0.00016023193893488497,8.864517440088093e-05,5.1524573791539297e-05,3.086793003603816e-05,-0.0003874439571518451,-3.2495107006980106e-05,0.0003455728874541819,-0.00011826375703094527,0.012854699976742268,0.011125344783067703,0.05381954833865166,0.02328439988195896,2500,4,10.0
2025-09-25 18:45:23.058,0.00010997738718288019,-0.00020941002003382891,-0.0001221346465172246,-0.00027367030270397663,-0.00020208125351928174,0.00014079418906476349,2.8427763027139008e-05,-0.00015064132458064705,-0.01398470252752304,-0.01751943863928318,0.007847065106034279,-0.0362100712954998,2500,4,10.0
2025-09-25 18:45:26.068,0.000187604600796476,-1.122849243984092e-05,0.00014312144776340574,0.00012717786012217402,0.00011646001803455874,0.00013266777386888862,-0.00016995698388200253,0.00015664783131796867,0.061146099120378494,0.002564661204814911,-0.0028294294606894255,0.0017707312945276499,2500,4,10.0
2025-09-25 18:45:29.069,0.00020711557590402663,0.00046399328857660294,-3.516661308822222e-05,-0.00021901048603467643,-0.00023902382235974073,1.4248737898014951e-05,0.0002370535075897351,-8.644348781672306e-06,-0.017514947801828384,-0.03971671685576439,0.06123323738574982,0.0719057098031044,2500,4,10.0
2025-09-25 18:45:32.070,0.00012913501996081322,-6.159674376249313e-05,0.00026783280191011727,0.00012079810403520241,-5.896839502383955e-05,-6.152314745122567e-05,0.00011245637142565101,0.00016979385691229254,0.01607431285083294,0.017290182411670685,-0.0009209620184265077,-0.00894689466804266,2500,4,10.0
2025-09-25 18:45:35.108,0.00020581773424055427,-0.00024377177760470659,-5.221914398134686e-05,-7.193467899924144e-05,-0.00010798800212796777,-0.0001355624117422849,6.762742850696668e-05,-0.00032491624006070197,-0.0036750310100615025,-0.006955427583307028,-0.004938188474625349,-0.034082427620887756,2500,4,10.0
2025-09-25 18:45:38.124,-0.00013835402205586433,0.00027922572917304933,-1.3744203897658736e-05,-8.281177724711597e-05,0.00016621017130091786,1.2104273082513828e-05,2.9480361263267696e-05,0.00014075786748435348,-0.015248183161020279,-0.03899862617254257,0.056885942816734314,-0.03394699469208717,2500,4,10.0
2025-09-25 18:45:41.179,0.0004225569136906415,-0.0002066746965283528,-0.0006961613544262946,4.972355964127928e-05,0.0002777325571514666,-0.0003291034372523427,2.4629085260130523e-07,0.00040813666419126093,0.015529896132647991,0.05730738863348961,-0.0036852811463177204,-0.1609678715467453,2500,4,10.0
2025-09-25 18:45:44.216,0.0003641274233814329,0.00011279027967248112,-0.00025688856840133667,6.236392073333263e-05,0.0004780992749147117,-0.00010124642722075805,-9.953900007531047e-05,0.0001383505150442943,0.025449085980653763,0.030740568414330482,0.033706918358802795,-0.007149375509470701,2500,4,10.0
2025-09-25 18:45:47.259,-4.4074458855902776e-05,0.0004142030084040016,-0.0001153921039076522,8.613387763034552e-05,0.00011786355753429234,-0.0002489801263436675,-2.4045475583989173e-06,1.2638497537409421e-05,-0.0486513115465641,0.006350105162709951,-0.016239257529377937,-0.03603310510516167,2500,4,10.0
2025-09-25 18:45:50.295,-0.00023358060570899397,2.1860309061594307e-05,-0.00044554713531397283,-0.000245776231167838,9.289728768635541e-05,-5.487345697474666e-05,-0.0003023346944246441,6.16688557784073e-05,0.05143902078270912,0.012917689979076385,0.011432035826146603,0.034521106630563736,2500,4,10.0
2025-09-25 18:45:53.322,-0.0001660204870859161,-0.00014039363304618746,-4.7424884542124346e-05,0.00011548568727448583,7.345745689235628e-05,0.00019275143858976662,-0.00028365966863930225,0.00018329484737478197,0.0036407143343240023,-0.019326094537973404,-0.02094808779656887,0.009482365101575851,2500,4,10.0
2025-09-25 18:45:56.368,0.00026104695280082524,9.166259405901656e-05,-0.00016378227155655622,0.00011691505642374977,-0.00028718545217998326,0.0002378391072852537,0.00013814664271194488,0.00030357573996298015,0.02272632159292698,0.007319822441786528,0.004093957599252462,-0.01709633693099022,2500,4,10.0
