시간,ch0,ch1,ch2,ch3,ch4,ch5,ch6,ch7,yt0,yt1,yt2,yt3,LPF설정,R평균,출력샘플속도(S/s)
2025-09-24 10:10:32.469,327652.53125,75017.6328125,327675.90625,0.0006239269860088825,327675.90625,0.0011889591114595532,327675.90625,0.0008810844738036394,0.16006255149841309,2.1800777912139893,2.110069513320923,2.142606735229492,2500.0,4,10.0
2025-09-24 10:10:35.487,327652.53125,45048.140625,327675.90625,0.0006536719738505781,327675.90625,0.0011911876499652863,327675.90625,0.0008630509837530553,0.21543417870998383,2.175021171569824,2.109866142272949,2.1448521614074707,2500.0,4,10.0
2025-09-24 10:10:38.505,327652.53125,1531.2066650390625,327675.90625,0.0006351612391881645,327675.90625,0.0011673945700749755,327675.90625,0.0008534976514056325,0.5825949311256409,2.178140163421631,2.1120567321777344,2.1460604667663574,2500.0,4,10.0
2025-09-24 10:10:41.531,327652.53125,232437.0,327675.90625,0.0006532464758493006,327675.90625,0.0011998012196272612,327675.90625,0.0008674567798152566,0.037277065217494965,2.1750919818878174,2.109083652496338,2.144299268722534,2500.0,4,10.0
2025-09-24 10:10:44.548,327652.53125,195600.53125,327675.90625,0.0006589883705601096,327675.90625,0.0012096200371161103,327675.90625,0.0008772679138928652,0.05601087957620621,2.1741418838500977,2.108198881149292,2.143078088760376,2500.0,4,10.0
2025-09-24 10:10:47.580,327652.53125,129673.546875,327675.90625,0.0006261546513997018,327675.90625,0.0011950844200327992,327675.90625,0.0008463640697300434,0.10064052790403366,2.1796905994415283,2.109511613845825,2.1469719409942627,2500.0,4,10.0
2025-09-24 10:10:50.607,327652.53125,14864.4990234375,327675.90625,0.0006410006317310035,327675.90625,0.0011578765697777271,327675.90625,0.00086102110799402,0.33581581711769104,2.1771466732025146,2.112945556640625,2.1451077461242676,2500.0,4,10.0
2025-09-24 10:10:53.635,327652.53125,28093.3359375,327675.90625,0.000655675888992846,327675.90625,0.0011796281905844808,327675.90625,0.000874150253366679,0.2667025625705719,2.1746888160705566,2.1109249591827393,2.1434645652770996,2500.0,4,10.0
2025-09-24 10:10:56.663,327652.53125,143298.953125,327675.90625,0.0006605739472433925,327675.90625,0.0012023093877360225,327675.90625,0.0008592678350396454,0.0897926315665245,2.1738808155059814,2.1088571548461914,2.145328998565674,2500.0,4,10.0
2025-09-24 10:10:59.683,327652.53125,54385.73046875,327675.90625,0.0006965143838897347,327675.90625,0.0012918304419144988,327675.90625,0.0009116182336583734,0.1949821412563324,2.168128490447998,2.101059675216675,2.1389079093933105,2500.0,4,10.0
2025-09-24 10:11:02.705,327652.53125,21457.521484375,327675.90625,0.0006308224983513355,327675.90625,0.0011496123624965549,327675.90625,0.0008225823403336108,0.2959584891796112,2.178884267807007,2.1137232780456543,2.150066375732422,2500.0,4,10.0
2025-09-24 10:11:05.732,327652.53125,218710.625,327675.90625,0.0006532383849844337,327675.90625,0.0011942301644012332,327675.90625,0.0008958098478615284,0.043885912746191025,2.175093173980713,2.109589099884033,2.1408071517944336,2500.0,4,10.0
2025-09-24 10:11:08.758,327652.53125,-2.3216278553009033,327675.90625,0.000621490238700062,327675.90625,0.0011526687303557992,327675.90625,0.0008359488565474749,1.2874051332473755,2.180502414703369,2.1134350299835205,2.1483163833618164,2500.0,4,10.0
2025-09-24 10:11:11.777,327652.53125,181547.796875,327675.90625,0.0006206593243405223,327675.90625,0.0011025549611076713,327675.90625,0.0008680268074385822,0.06410563737154007,2.180647850036621,2.1182610988616943,2.144227981567383,2500.0,4,10.0
2025-09-24 10:11:14.809,327652.53125,80057.875,327675.90625,0.0006292452453635633,327675.90625,0.0011672429973259568,327675.90625,0.0008393579046241939,0.15300236642360687,2.1791563034057617,2.1120707988739014,2.147874355316162,2500.0,4,10.0
2025-09-24 10:11:17.827,327652.53125,181406.15625,327675.90625,0.0006400937563739717,327675.90625,0.0012035295367240906,327675.90625,0.0008778862538747489,0.06419038027524948,2.177300214767456,2.1087470054626465,2.1430015563964844,2500.0,4,10.0
2025-09-24 10:11:20.848,327652.53125,147502.109375,327675.90625,0.000646691769361496,327675.90625,0.0012043486349284649,327675.90625,0.0008812107844278216,0.08665382862091064,2.1761868000030518,2.108673095703125,2.1425912380218506,2500.0,4,10.0
2025-09-24 10:11:23.878,327652.53125,69872.8125,327675.90625,0.0006342674023471773,327675.90625,0.001162429223768413,327675.90625,0.0008433330804109573,0.16777631640434265,2.178292989730835,2.1125195026397705,2.1473612785339355,2500.0,4,10.0
2025-09-24 10:11:26.900,327652.53125,127428.6015625,327675.90625,0.0006613846635445952,327675.90625,0.0012241112999618053,327675.90625,0.0008838246576488018,0.1025366485118866,2.1737477779388428,2.106905937194824,2.1422696113586426,2500.0,4,10.0
2025-09-24 10:11:29.929,327652.53125,57491.41796875,327675.90625,0.0006063547916710377,327675.90625,0.001100003020837903,327675.90625,0.0008405317203141749,0.18895262479782104,2.1831793785095215,2.1185126304626465,2.1477224826812744,2500.0,4,10.0
2025-09-24 10:11:32.955,327652.53125,-12912.8349609375,327675.90625,0.0006595880258828402,327675.90625,0.0011996637331321836,327675.90625,0.000876614882145077,0.3510980010032654,2.1740429401397705,2.1090962886810303,2.1431589126586914,2500.0,4,10.0
2025-09-24 10:11:35.975,327652.53125,18435.287109375,327675.90625,0.0005990887293592095,327675.90625,0.0011577249970287085,327675.90625,0.000849550764542073,0.3124409019947052,2.184488296508789,2.112959861755371,2.14656400680542,2500.0,4,10.0
2025-09-24 10:11:38.994,327652.53125,92946.5390625,327675.90625,0.0006100034806877375,327675.90625,0.0011567800538614392,327675.90625,0.0008468308369629085,0.1367950737476349,2.182528018951416,2.1130483150482178,2.146912097930908,2500.0,4,10.0
2025-09-24 10:11:42.025,327652.53125,30071.646484375,327675.90625,0.0006294462364166975,327675.90625,0.0011293069692328572,327675.90625,0.0008358127670362592,0.25931409001350403,2.179121494293213,2.1156580448150635,2.148333787918091,2500.0,4,10.0
2025-09-24 10:11:45.046,327652.53125,159599.515625,327675.90625,0.0006150939734652638,327675.90625,0.0011888950830325484,327675.90625,0.0008524980512447655,0.07809549570083618,2.1816256046295166,2.1100752353668213,2.1461877822875977,2500.0,4,10.0
2025-09-24 10:11:48.066,327652.53125,74665.3671875,327675.90625,0.000649837136734277,327675.90625,0.001193961245007813,327675.90625,0.000863362685777247,0.1605735868215561,2.1756598949432373,2.1096136569976807,2.144812822341919,2500.0,4,10.0
2025-09-24 10:11:51.099,327652.53125,8485.31640625,327675.90625,0.0006399872363545001,327675.90625,0.0011690071551129222,327675.90625,0.000853612320497632,0.3966863751411438,2.1773183345794678,2.1119070053100586,2.1460459232330322,2500.0,4,10.0
2025-09-24 10:11:54.119,327652.53125,18477.021484375,327675.90625,0.0006235133623704314,327675.90625,0.0011533120414242148,327675.90625,0.0008302557398565114,0.31219539046287537,2.180149555206299,2.1133744716644287,2.1490581035614014,2500.0,4,10.0
2025-09-24 10:11:57.144,327652.53125,97975.1640625,327675.90625,0.0006556105799973011,327675.90625,0.0012067960342392325,327675.90625,0.0008677798905409873,0.13107438385486603,2.1746997833251953,2.108452796936035,2.144258737564087,2500.0,4,10.0
2025-09-24 10:12:00.174,327652.53125,177884.109375,327675.90625,0.0006320386310108006,327675.90625,0.0011847020359709859,327675.90625,0.0008623689645901322,0.06631908565759659,2.1786751747131348,2.1104588508605957,2.144937753677368,2500.0,4,10.0
2025-09-24 10:12:03.198,327652.53125,2782.972412109375,327675.90625,0.0006164979422464967,327675.90625,0.0011522234417498112,327675.90625,0.0008411156595684588,0.5177261233329773,2.181378126144409,2.1134767532348633,2.1476471424102783,2500.0,4,10.0
2025-09-24 10:12:06.220,327652.53125,33137.98046875,327675.90625,0.000625752261839807,327675.90625,0.0011606676271185279,327675.90625,0.0008454429917037487,0.24877187609672546,2.179760456085205,2.1126842498779297,2.147090196609497,2500.0,4,10.0
2025-09-24 10:12:09.247,327652.53125,15959.6865234375,327675.90625,0.0006298655061982572,327675.90625,0.001196939148940146,327675.90625,0.0008588594500906765,0.32809728384017944,2.179049015045166,2.1093432903289795,2.1453804969787598,2500.0,4,10.0
2025-09-24 10:12:12.269,327652.53125,64925.0625,327675.90625,0.0006305967690423131,327675.90625,0.001153498305939138,327675.90625,0.0008206981001421809,0.17575030028820038,2.1789231300354004,2.1133570671081543,2.150315284729004,2500.0,4,10.0
2025-09-24 10:12:15.296,327652.53125,10237.9375,327675.90625,0.0006331879994831979,327675.90625,0.0011851161252707243,327675.90625,0.0008498984971083701,0.37630024552345276,2.1784780025482178,2.1104209423065186,2.146519422531128,2500.0,4,10.0
2025-09-24 10:12:18.323,327652.53125,145450.25,327675.90625,0.000628407287877053,327675.90625,0.0011828376445919275,327675.90625,0.0008641461026854813,0.08817476779222488,2.1793007850646973,2.1106297969818115,2.14471435546875,2500.0,4,10.0
2025-09-24 10:12:21.346,327652.53125,2237.289794921875,327675.90625,0.0006167120300233364,327675.90625,0.0011502288980409503,327675.90625,0.0008504980942234397,0.5414228439331055,2.181340456008911,2.1136651039123535,2.1464426517486572,2500.0,4,10.0
2025-09-24 10:12:24.366,327652.53125,22469.87109375,327675.90625,0.0006137921591289341,327675.90625,0.0011490430915728211,327675.90625,0.0008466812432743609,0.29095324873924255,2.1818556785583496,2.1137771606445312,2.1469311714172363,2500.0,4,10.0
2025-09-24 10:12:27.389,327652.53125,125086.640625,327675.90625,0.0006171684362925589,327675.90625,0.0011678249575197697,327675.90625,0.0008521005511283875,0.10455065965652466,2.181260108947754,2.1120166778564453,2.146238327026367,2500.0,4,10.0
2025-09-24 10:12:30.412,327652.53125,4024.22998046875,327675.90625,0.0006133218994364142,327675.90625,0.001147938659414649,327675.90625,0.0008435816853307188,0.4776826798915863,2.181939125061035,2.1138815879821777,2.147329330444336,2500.0,4,10.0
2025-09-24 10:12:33.437,327652.53125,71307.375,327675.90625,0.0006320179090835154,327675.90625,0.0011891798349097371,327675.90625,0.0008428702712990344,0.16556976735591888,2.1786787509918213,2.110049247741699,2.14742112159729,2500.0,4,10.0
2025-09-24 10:12:36.459,327652.53125,-603.6591796875,327675.90625,0.0006377808167599142,327675.90625,0.0011553064687177539,327675.90625,0.0008611109224148095,0.6836554408073425,2.1776933670043945,2.113186836242676,2.1450963020324707,2500.0,4,10.0
2025-09-24 10:12:39.480,327652.53125,50159.546875,327675.90625,0.0006041175220161676,327675.90625,0.001159691484645009,327675.90625,0.0008471467299386859,0.20376497507095337,2.1835808753967285,2.1127755641937256,2.146871328353882,2500.0,4,10.0
2025-09-24 10:12:42.497,327652.53125,52829.265625,327675.90625,0.0006077099242247641,327675.90625,0.0011594134848564863,327675.90625,0.000832941266708076,0.19813473522663116,2.182936906814575,2.1128015518188477,2.148707389831543,2500.0,4,10.0
2025-09-24 10:12:45.517,327652.53125,223783.96875,327675.90625,0.0006438536220230162,327675.90625,0.0011951386695727706,327675.90625,0.000871004187501967,0.04139614477753639,2.176664352416992,2.109506607055664,2.1438560485839844,2500.0,4,10.0
2025-09-24 10:12:48.533,327652.53125,149053.265625,327675.90625,0.0006359111284837127,327675.90625,0.0011891922913491726,327675.90625,0.0008708938839845359,0.0855180099606514,2.1780121326446533,2.1100480556488037,2.1438698768615723,2500.0,4,10.0
2025-09-24 10:12:51.552,327652.53125,63975.3515625,327675.90625,0.0006345550063997507,327675.90625,0.001190890441648662,327675.90625,0.000868600734975189,0.1773502230644226,2.17824387550354,2.109893321990967,2.144155979156494,2500.0,4,10.0
2025-09-24 10:12:54.578,327652.53125,1355.8743896484375,327675.90625,0.0006224535754881799,327675.90625,0.001131578115746379,327675.90625,0.0008450229652225971,0.5957985520362854,2.1803343296051025,2.1154401302337646,2.147143840789795,2500.0,4,10.0
2025-09-24 10:12:57.603,327652.53125,78492.0859375,327675.90625,0.000649962923489511,327675.90625,0.0011957447277382016,327675.90625,0.0008700889302417636,0.15514691174030304,2.1756389141082764,2.1094515323638916,2.143970012664795,2500.0,4,10.0
2025-09-24 10:13:00.630,327652.53125,144210.421875,327675.90625,0.000617876008618623,327675.90625,0.001177128404378891,327675.90625,0.0008545732125639915,0.08910421282052994,2.181135654449463,2.1111552715301514,2.1459238529205322,2500.0,4,10.0
2025-09-24 10:13:03.658,327652.53125,5521.58349609375,327675.90625,0.0006134167197160423,327675.90625,0.0011608211789280176,327675.90625,0.0008331500575877726,0.44333750009536743,2.181922197341919,2.1126699447631836,2.1486804485321045,2500.0,4,10.0
2025-09-24 10:13:06.674,327652.53125,20796.236328125,327675.90625,0.0006070783128961921,327675.90625,0.001154588651843369,327675.90625,0.0008448765729553998,0.29935720562934875,2.1830499172210693,2.1132543087005615,2.147162675857544,2500.0,4,10.0
2025-09-24 10:13:09.692,327652.53125,178004.1875,327675.90625,0.0006144898943603039,327675.90625,0.0011504365829750896,327675.90625,0.0008501291158609092,0.06624582409858704,2.181732416152954,2.113645315170288,2.1464898586273193,2500.0,4,10.0
2025-09-24 10:13:12.716,327652.53125,8639.244140625,327675.90625,0.0006433817325159907,327675.90625,0.001183604123070836,327675.90625,0.000863898079842329,0.3947344422340393,2.176743984222412,2.1105594635009766,2.144745349884033,2500.0,4,10.0
2025-09-24 10:13:15.736,327652.53125,-393.38104248046875,327675.90625,0.0006189586129039526,327675.90625,0.0011508198222145438,327675.90625,0.0008465094724670053,0.730150043964386,2.180945634841919,2.1136090755462646,2.1469531059265137,2500.0,4,10.0
2025-09-24 10:13:18.753,327652.53125,12449.484375,327675.90625,0.0006289666634984314,327675.90625,0.0011656858259811997,327675.90625,0.0008397899800911546,0.3550655245780945,2.179204225540161,2.112215757369995,2.1478183269500732,2500.0,4,10.0
2025-09-24 10:13:21.775,327652.53125,74151.0625,327675.90625,0.0006066071218810976,327675.90625,0.001150019932538271,327675.90625,0.0008228210499510169,0.16132403910160065,2.1831343173980713,2.113684892654419,2.1500346660614014,2500.0,4,10.0
2025-09-24 10:13:24.795,327652.53125,109718.421875,327675.90625,0.0006397130200639367,327675.90625,0.0012015955289825797,327675.90625,0.0008941816631704569,0.11878349632024765,2.1773648262023926,2.108921527862549,2.1410045623779297,2500.0,4,10.0
2025-09-24 10:13:27.812,327652.53125,3937.4228515625,327675.90625,0.0006365700392052531,327675.90625,0.0011823085369542241,327675.90625,0.0008729000110179186,0.48005035519599915,2.1778995990753174,2.1106784343719482,2.143620014190674,2500.0,4,10.0
2025-09-24 10:13:30.842,327652.53125,90415.78125,327675.90625,0.0006410921341739595,327675.90625,0.0012107330840080976,327675.90625,0.0008462053374387324,0.1397923231124878,2.177131175994873,2.1080989837646484,2.1469922065734863,2500.0,4,10.0
2025-09-24 10:13:33.868,327652.53125,6301.7958984375,327675.90625,0.0006143755163066089,327675.90625,0.0011480791727080941,327675.90625,0.0008285247022286057,0.4289872944355011,2.1817526817321777,2.113868236541748,2.149284839630127,2500.0,4,10.0
2025-09-24 10:13:36.895,327652.53125,81294.40625,327675.90625,0.0006395463133230805,327675.90625,0.0011840874794870615,327675.90625,0.0008857348002493382,0.15133820474147797,2.1773929595947266,2.1105151176452637,2.1420352458953857,2500.0,4,10.0
2025-09-24 10:13:39.925,327652.53125,67444.6171875,327675.90625,0.0006582848727703094,327675.90625,0.0012048998614773154,327675.90625,0.0008784303208813071,0.1716165542602539,2.174257755279541,2.1086232662200928,2.1429343223571777,2500.0,4,10.0
2025-09-24 10:13:42.957,327652.53125,22715.75390625,327675.90625,0.0006337465601973236,327675.90625,0.0012148621026426554,327675.90625,0.0008871406316757202,0.28977158665657043,2.178382396697998,2.107729434967041,2.1418631076812744,2500.0,4,10.0
2025-09-24 10:13:45.977,327652.53125,1790.393310546875,327675.90625,0.0006068918737582862,327675.90625,0.001166940201073885,327675.90625,0.0008460882236249745,0.565616250038147,2.1830832958221436,2.1120989322662354,2.1470072269439697,2500.0,4,10.0
2025-09-24 10:13:48.996,327652.53125,1120.3433837890625,327675.90625,0.0006285774288699031,327675.90625,0.0011614279355853796,327675.90625,0.0008344483794644475,0.616515576839447,2.1792712211608887,2.1126132011413574,2.1485114097595215,2500.0,4,10.0
2025-09-24 10:13:52.014,327652.53125,93624.859375,327675.90625,0.0006228038691915572,327675.90625,0.0011737841414287686,327675.90625,0.0008243666379712522,0.13600559532642365,2.1802732944488525,2.111464023590088,2.1498310565948486,2500.0,4,10.0
2025-09-24 10:13:55.035,327652.53125,105344.734375,327675.90625,0.0006449555512517691,327675.90625,0.0012101021129637957,327675.90625,0.0008732619462534785,0.1232001781463623,2.176478862762451,2.1081554889678955,2.1435749530792236,2500.0,4,10.0
2025-09-24 10:13:58.052,327652.53125,65099.5,327675.90625,0.0006559117464348674,327675.90625,0.0012050778605043888,327675.90625,0.0008611633675172925,0.17545896768569946,2.174649715423584,2.108607292175293,2.145089864730835,2500.0,4,10.0
