시간,ch0,ch1,ch2,ch3,ch4,ch5,ch6,ch7,yt0,yt1,yt2,yt3,LPF설정,R평균,출력샘플속도(S/s)
2025-09-23 11:32:23.924,0.3962874114513397,2.461320400238037,327675.90625,-0.9147728681564331,327675.90625,0.0011903404956683517,327675.90625,0.0008549273479729891,0.19828946888446808,-1.3885327577590942,-2.109943389892578,-2.145878791809082,2500,4,10.0
2025-09-23 11:32:26.949,0.3962521255016327,2.4618639945983887,327675.90625,-360.5691833496094,327675.90625,0.0011909842723980546,327675.90625,0.0008834351901896298,0.1983231157064438,-0.7396140098571777,-2.109884738922119,-2.142317533493042,2500,4,10.0
2025-09-23 11:32:29.979,0.3944302201271057,2.4613163471221924,327675.90625,0.00023471610620617867,327675.90625,0.0012182947248220444,327675.90625,0.0008707729866728187,0.19879931211471558,-2.2862253189086914,-2.1074230670928955,-2.1438848972320557,2500,4,10.0
2025-09-23 11:32:33.001,0.39588606357574463,2.461865186691284,327675.90625,0.00021575363643933088,327675.90625,0.0011818481143563986,327675.90625,0.0008348192786797881,0.19842350482940674,-2.2953715324401855,-2.110720634460449,-2.148463010787964,2500,4,10.0
2025-09-23 11:32:36.027,0.3958585858345032,2.461466073989868,327675.90625,0.42614099383354187,327675.90625,0.0012195485178381205,327675.90625,0.0008644082699902356,0.1984134465456009,-1.4714727401733398,-2.107311487197876,-2.144681453704834,2500,4,10.0
2025-09-23 11:32:39.049,0.40281563997268677,2.4620282649993896,327675.90625,-0.010171734727919102,327675.90625,0.0011710466351360083,327675.90625,0.0008480821852572262,0.19654667377471924,-1.8770122528076172,-2.111717700958252,-2.146751642227173,2500,4,10.0
2025-09-23 11:32:42.073,0.39115747809410095,2.461320400238037,327675.90625,0.00023965640866663307,327675.90625,0.0012285548727959394,327675.90625,0.000905620283447206,0.1997041255235672,-2.283963918685913,-2.1065125465393066,-2.13962459564209,2500,4,10.0
2025-09-23 11:32:45.099,0.3997361958026886,2.4614338874816895,327675.90625,-346.6357116699219,327675.90625,0.0011766401585191488,327675.90625,0.0008451546309515834,0.19735366106033325,-0.7438927888870239,-2.1112000942230225,-2.147127151489258,2500,4,10.0
2025-09-23 11:32:48.120,0.39138782024383545,2.461264133453369,327675.90625,0.00023056681675370783,327675.90625,0.001205028616823256,327675.90625,0.0008648527436889708,0.19963772594928741,-2.2881619930267334,-2.108611822128296,-2.144625663757324,2500,4,10.0
2025-09-23 11:32:51.147,0.40086880326271057,2.461836338043213,327675.90625,-304.1080627441406,327675.90625,0.0011693857377395034,327675.90625,0.0008557935361750424,0.19706423580646515,-0.758104145526886,-2.1118717193603516,-2.145768880844116,2500,4,10.0
2025-09-23 11:32:54.171,0.3957614302635193,2.4614834785461426,327675.90625,375.8463134765625,327675.90625,0.0012142289197072387,327675.90625,0.0008922903216443956,0.19844087958335876,-0.7351085543632507,-2.107785940170288,-2.1412343978881836,2500,4,10.0
2025-09-23 11:32:57.197,0.41135290265083313,2.4612014293670654,327675.90625,0.00022094615269452333,327675.90625,0.0011751115089282393,327675.90625,0.0008609758806414902,0.19423314929008484,-2.2927896976470947,-2.1113414764404297,-2.145113468170166,2500,4,10.0
2025-09-23 11:33:00.224,0.3834717571735382,2.4622509479522705,327675.90625,0.0003303440462332219,327675.90625,0.0011900179088115692,327675.90625,0.0008569348137825727,0.20189973711967468,-2.249119520187378,-2.1099727153778076,-2.1456241607666016,2500,4,10.0
2025-09-23 11:33:03.247,0.3879583775997162,2.4610822200775146,327675.90625,-0.00044046525727026165,327675.90625,0.0012132885167375207,327675.90625,0.000862923392560333,0.2005852460861206,-2.217883348464966,-2.107870101928711,-2.1448681354522705,2500,4,10.0
2025-09-23 11:33:06.272,0.39161086082458496,2.4620625972747803,327675.90625,0.00022945331875234842,327675.90625,0.0011901375837624073,327675.90625,0.0008595217950642109,0.19961108267307281,-2.2886877059936523,-2.109961748123169,-2.145297050476074,2500,4,10.0
2025-09-23 11:33:09.293,0.3977721929550171,2.461348056793213,327675.90625,-16.633272171020508,327675.90625,0.0011855043703690171,327675.90625,0.0008547636680305004,0.19788464903831482,-1.0736167430877686,-2.1103851795196533,-2.145899534225464,2500,4,10.0
2025-09-23 11:33:12.316,0.3948483467102051,2.461848258972168,327675.90625,0.0002205855562351644,327675.90625,0.0012106760405004025,327675.90625,0.000872427539434284,0.1987077295780182,-2.292966842651367,-2.1081042289733887,-2.143678665161133,2500,4,10.0
2025-09-23 11:33:15.344,0.3963942527770996,2.4612839221954346,327675.90625,-0.017393875867128372,327675.90625,0.001189909060485661,327675.90625,0.000871196505613625,0.19825859367847443,-1.8187620639801025,-2.10998272895813,-2.143832206726074,2500,4,10.0
2025-09-23 11:33:18.372,0.3975635766983032,2.4618003368377686,327675.90625,0.00021208242105785757,327675.90625,0.0011960704578086734,327675.90625,0.0008622067398391664,0.19796155393123627,-2.2972350120544434,-2.109421968460083,-2.144958257675171,2500,4,10.0
2025-09-23 11:33:21.395,0.4008832275867462,2.4619221687316895,327675.90625,0.00022399758745450526,327675.90625,0.001202325220219791,327675.90625,0.0008737207390367985,0.1970641016960144,-2.2913002967834473,-2.108855724334717,-2.1435179710388184,2500,4,10.0
2025-09-23 11:33:24.421,0.39326927065849304,2.4611423015594482,327675.90625,-3.253471277275821e-06,327675.90625,0.0012044672621414065,327675.90625,0.0008794098976068199,0.199111670255661,-2.750774383544922,-2.1086623668670654,-2.1428134441375732,2500,4,10.0
2025-09-23 11:33:27.448,0.4044918417930603,2.4616920948028564,327675.90625,1749.3564453125,327675.90625,0.0011669243685901165,327675.90625,0.0008564263698644936,0.1960809975862503,-0.5681415796279907,-2.11210036277771,-2.145688533782959,2500,4,10.0
2025-09-23 11:33:30.473,0.39473840594291687,2.460901975631714,327675.90625,0.0002435971109662205,327675.90625,0.0012064118636772037,327675.90625,0.0008748293039388955,0.19869622588157654,-2.282193183898926,-2.108487367630005,-2.1433804035186768,2500,4,10.0
2025-09-23 11:33:33.495,0.4023476243019104,2.461789608001709,327675.90625,89.161376953125,327675.90625,0.0011584352469071746,327675.90625,0.000847139279358089,0.19666236639022827,-0.8913169503211975,-2.1128933429718018,-2.1468725204467773,2500,4,10.0
2025-09-23 11:33:36.517,0.41114646196365356,2.461313247680664,327675.90625,-0.00699577247723937,327675.90625,0.0011905827559530735,327675.90625,0.000858049257658422,0.1942925900220871,-1.9176522493362427,-2.1099212169647217,-2.1454830169677734,2500,4,10.0
2025-09-23 11:33:39.543,0.4112972617149353,2.461947202682495,327675.90625,0.002519370289519429,327675.90625,0.0011836874764412642,327675.90625,0.0008392236777581275,0.1942807286977768,-2.028538227081299,-2.1105520725250244,-2.1478917598724365,2500,4,10.0
2025-09-23 11:33:42.564,0.40700188279151917,2.461479425430298,327675.90625,0.00022179244842845947,327675.90625,0.0011941081611439586,327675.90625,0.000858914980199188,0.1953999400138855,-2.2923743724823,-2.109600067138672,-2.145373582839966,2500,4,10.0
2025-09-23 11:33:45.589,0.3978237807750702,2.46168851852417,327675.90625,0.00021295921760611236,327675.90625,0.0011807535775005817,327675.90625,0.0008378851925954223,0.19788560271263123,-2.2967870235443115,-2.110821485519409,-2.1480650901794434,2500,4,10.0
2025-09-23 11:33:48.613,0.39726072549819946,2.461230993270874,327675.90625,-0.00435820035636425,327675.90625,0.001208994654007256,327675.90625,0.0008731041452847421,0.19801919162273407,-1.9690344333648682,-2.108254909515381,-2.143594741821289,2500,4,10.0
2025-09-23 11:33:51.638,0.3952113687992096,2.4619431495666504,327675.90625,2.728739023208618,327675.90625,0.0011934054782614112,327675.90625,0.0008760208147577941,0.19861215353012085,-1.269870638847351,-2.10966420173645,-2.143232583999634,2500,4,10.0
2025-09-23 11:33:54.661,0.38916531205177307,2.4611024856567383,327675.90625,0.00022417721629608423,327675.90625,0.0012014812091365457,327675.90625,0.0008751098648644984,0.20024889707565308,-2.291213274002075,-2.1089320182800293,-2.143345594406128,2500,4,10.0
2025-09-23 11:33:57.687,0.3928345739841461,2.461752414703369,327675.90625,-0.7689160704612732,327675.90625,0.00117891700938344,327675.90625,0.0008497089147567749,0.19925867021083832,-1.4073914289474487,-2.110990285873413,-2.146543502807617,2500,4,10.0
2025-09-23 11:34:00.716,0.3943474590778351,2.46209454536438,327675.90625,-1.8721033334732056,327675.90625,0.0012028120690956712,327675.90625,0.0008637299761176109,0.1988564282655716,-1.3107786178588867,-2.108811616897583,-2.1447665691375732,2500,4,10.0
2025-09-23 11:34:03.742,0.39440762996673584,2.4606943130493164,327675.90625,-291.72711181640625,327675.90625,0.0012082698522135615,327675.90625,0.0008551824139431119,0.19877809286117554,-0.7626169323921204,-2.1083202362060547,-2.1458466053009033,2500,4,10.0
2025-09-23 11:34:06.767,0.3957805335521698,2.461618423461914,327675.90625,0.0029727418441325426,327675.90625,0.0011648766230791807,327675.90625,0.000846050214022398,0.19844157993793488,-2.0105719566345215,-2.112291097640991,-2.1470119953155518,2500,4,10.0
2025-09-23 11:34:09.796,0.4067491292953491,2.4618592262268066,327675.90625,-0.0004330074298195541,327675.90625,0.0012022051960229874,327675.90625,0.0008696041186340153,0.19548416137695312,-2.2197372913360596,-2.1088664531707764,-2.144030809402466,2500,4,10.0
2025-09-23 11:34:12.823,0.3901785910129547,2.4616527557373047,327675.90625,0.00023045149282552302,327675.90625,0.0012027483899146318,327675.90625,0.0008678008452989161,0.19999083876609802,-2.2882163524627686,-2.1088173389434814,-2.144256114959717,2500,4,10.0
2025-09-23 11:34:15.849,0.389533132314682,2.4616267681121826,327675.90625,-0.008843529038131237,327675.90625,0.0011835084296762943,327675.90625,0.0008414402836933732,0.20016944408416748,-1.8922046422958374,-2.1105682849884033,-2.1476054191589355,2500,4,10.0
2025-09-23 11:34:18.875,0.39160075783729553,2.4611778259277344,327675.90625,0.0002281537017552182,327675.90625,0.001206518616527319,327675.90625,0.0008629721705801785,0.19957487285137177,-2.289304256439209,-2.1084775924682617,-2.144861936569214,2500,4,10.0
2025-09-23 11:34:21.901,0.38812994956970215,2.461233139038086,327675.90625,0.026332801207900047,327675.90625,0.0011956572998315096,327675.90625,0.000843068934045732,0.20054391026496887,-1.773736834526062,-2.109459400177002,-2.147395372390747,2500,4,10.0
2025-09-23 11:34:24.926,0.41148972511291504,2.4614410400390625,327675.90625,-0.10286866128444672,327675.90625,0.0012097535654902458,327675.90625,0.0008755938615649939,0.19420760869979858,-1.6257903575897217,-2.108186721801758,-2.1432855129241943,2500,4,10.0
2025-09-23 11:34:27.947,0.3969930112361908,2.461554527282715,327675.90625,56.604637145996094,327675.90625,0.0011736343149095774,327675.90625,0.0008333539590239525,0.19810664653778076,-0.9406481385231018,-2.111477851867676,-2.148653745651245,2500,4,10.0
2025-09-23 11:34:30.968,0.39403361082077026,2.460984706878662,327675.90625,-0.7812325358390808,327675.90625,0.001198658486828208,327675.90625,0.0008539081318303943,0.19889390468597412,-1.4056661128997803,-2.109187364578247,-2.146008253097534,2500,4,10.0
2025-09-23 11:34:33.995,0.39709803462028503,2.4618728160858154,327675.90625,1952.4383544921875,327675.90625,0.0011790122371166945,327675.90625,0.0008634451660327613,0.19809195399284363,-0.5562167763710022,-2.1109814643859863,-2.1448023319244385,2500,4,10.0
2025-09-23 11:34:37.021,0.4116569459438324,2.461193561553955,327675.90625,-291.7271423339844,327675.90625,0.0012235399335622787,327675.90625,0.0008724647923372686,0.1941525787115097,-0.7626169323921204,-2.1069564819335938,-2.14367413520813,2500,4,10.0
2025-09-23 11:34:40.045,0.38867244124412537,2.4616546630859375,327675.90625,0.3845125734806061,327675.90625,0.0011910214088857174,327675.90625,0.0008502943674102426,0.2004108428955078,-1.4826335906982422,-2.1098811626434326,-2.1464688777923584,2500,4,10.0
2025-09-23 11:34:43.071,0.4137965738773346,2.4612765312194824,327675.90625,0.03872371464967728,327675.90625,0.00122285436373204,327675.90625,0.0008680552709847689,0.19359339773654938,-1.7318668365478516,-2.1070172786712646,-2.144224166870117,2500,4,10.0
2025-09-23 11:34:46.093,0.39218321442604065,2.4614431858062744,327675.90625,0.0002110996429109946,327675.90625,0.001199006219394505,327675.90625,0.0008835453190840781,0.19942520558834076,-2.297739267349243,-2.1091556549072266,-2.142303943634033,2500,4,10.0
2025-09-23 11:34:49.117,0.40200796723365784,2.461275100708008,327675.90625,0.00020171520009171218,327675.90625,0.0011879856465384364,327675.90625,0.0008611130178906024,0.19673137366771698,-2.3026766777038574,-2.1101582050323486,-2.1450960636138916,2500,4,10.0
2025-09-23 11:34:52.145,0.3921653926372528,2.461336135864258,327675.90625,-0.0005517243407666683,327675.90625,0.0011932215420529246,327675.90625,0.0008590418728999794,0.19942542910575867,-2.1934306621551514,-2.1096808910369873,-2.145357608795166,2500,4,10.0
2025-09-23 11:34:55.167,0.39509308338165283,2.46124005317688,327675.90625,-0.0022541088983416557,327675.90625,0.001165347988717258,327675.90625,0.0008626463240943849,0.19861364364624023,-2.0406174659729004,-2.1122472286224365,-2.1449029445648193,2500,4,10.0
2025-09-23 11:34:58.193,0.38709431886672974,2.461855888366699,327675.90625,20.677188873291016,327675.90625,0.0011674853740260005,327675.90625,0.000852540077175945,0.20086145401000977,-1.0499882698059082,-2.112048387527466,-2.1461825370788574,2500,4,10.0
2025-09-23 11:35:01.221,0.4018906056880951,2.4609553813934326,327675.90625,4.691227436065674,327675.90625,0.0012020828435197473,327675.90625,0.000878795690368861,0.19674897193908691,-1.2110395431518555,-2.108877420425415,-2.1428890228271484,2500,4,10.0
2025-09-23 11:35:04.247,0.40605196356773376,2.461796522140503,327675.90625,0.3030478358268738,327675.90625,0.0011756245512515306,327675.90625,0.0008485860889777541,0.19566763937473297,-1.5084834098815918,-2.1112940311431885,-2.1466870307922363,2500,4,10.0
2025-09-23 11:35:07.271,0.3875701129436493,2.461062431335449,327675.90625,0.06643954664468765,327675.90625,0.0012026509502902627,327675.90625,0.0008686722721904516,0.20069308578968048,-1.6732544898986816,-2.1088263988494873,-2.1441471576690674,2500,4,10.0
2025-09-23 11:35:10.293,0.39388445019721985,2.461432695388794,327675.90625,0.00019423475896473974,327675.90625,0.0011852930765599012,327675.90625,0.0008458703523501754,0.198954775929451,-2.306779384613037,-2.1104047298431396,-2.1470351219177246,2500,4,10.0
2025-09-23 11:35:13.319,0.3923065960407257,2.460869550704956,327675.90625,-21.747520446777344,327675.90625,0.0012025448959320784,327675.90625,0.0008659695158712566,0.1993657499551773,-1.044508695602417,-2.1088359355926514,-2.1444854736328125,2500,4,10.0
2025-09-23 11:35:16.342,0.40981778502464294,2.461461067199707,327675.90625,-0.0005284246290102601,327675.90625,0.001198757323436439,327675.90625,0.0008699529571458697,0.1946505308151245,-2.198115348815918,-2.109178304672241,-2.1439871788024902,2500,4,10.0
2025-09-23 11:35:19.366,0.38823872804641724,2.4611992835998535,327675.90625,13.297887802124023,327675.90625,0.0011732373386621475,327675.90625,0.0008399004582315683,0.20051199197769165,-1.0979154109954834,-2.1115148067474365,-2.1478042602539062,2500,4,10.0
2025-09-23 11:35:22.396,0.4024556279182434,2.4614202976226807,327675.90625,0.0002189316728617996,327675.90625,0.001189889502711594,327675.90625,0.0008723771898075938,0.19661694765090942,-2.2937841415405273,-2.1099846363067627,-2.1436848640441895,2500,4,10.0
2025-09-23 11:35:25.422,0.39211100339889526,2.4608211517333984,327675.90625,-0.8439466953277588,327675.90625,0.0011879412923008204,327675.90625,0.0008682572515681386,0.19941775500774384,-1.3972824811935425,-2.1101624965667725,-2.1441988945007324,2500,4,10.0
2025-09-23 11:35:28.446,0.4054814279079437,2.461714029312134,327675.90625,-0.009093394502997398,327675.90625,0.001181812142021954,327675.90625,0.0008506220183335245,0.19581666588783264,-1.8891797065734863,-2.1107239723205566,-2.1464269161224365,2500,4,10.0
2025-09-23 11:35:31.470,0.3870713412761688,2.460989236831665,327675.90625,-7.8495774269104,327675.90625,0.0011835290351882577,327675.90625,0.0008650170057080686,0.2008296698331833,-1.1551495790481567,-2.1105663776397705,-2.1446051597595215,2500,4,10.0
2025-09-23 11:35:34.494,0.38594284653663635,2.4613749980926514,327675.90625,0.000244295661104843,327675.90625,0.0012037502601742744,327675.90625,0.0008714135037735105,0.20116370916366577,-2.2818822860717773,-2.108727216720581,-2.1438050270080566,2500,4,10.0
2025-09-23 11:35:37.518,0.39734336733818054,2.46144437789917,327675.90625,0.0002274334547109902,327675.90625,0.001185044297017157,327675.90625,0.0008424133411608636,0.1980060189962387,-2.289647340774536,-2.1104273796081543,-2.147479772567749,2500,4,10.0
2025-09-23 11:35:40.545,0.40363407135009766,2.4607903957366943,327675.90625,0.00023688624787610024,327675.90625,0.001216753269545734,327675.90625,0.0008646181086078286,0.19627170264720917,-2.2852261066436768,-2.107560634613037,-2.1446549892425537,2500,4,10.0
